id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105354976792151	,P2fj3suWP,"【#郑钦文今年WTA赛事轰出445记ace#，所有球员最多】根据OPTA统计，郑钦文是今年WTA赛事中轰出ace球最多的球员。
在今年的WTA赛事中，郑钦文一共轰出445记ace球，所有球员中最多，领先第二名莱巴金娜87记。萨巴伦卡307记ace球排名第三位，亚历山德洛娃和巴多萨分别以284记和265记排在第四和第五位。（直播吧）",,https://wx2.sinaimg.cn/large/001Lvb9uly8hw0uzv8qpuj60ku0kndhl02.jpg,,,2024-11-27T16:09:02,微博发布平台专业版,91,27,51,郑钦文今年WTA赛事轰出445记ace,,2024-11-27 16:09:02,True
5105354284991653	,P2fhWkWyx,"#张玉宁透露国足0比7惨败内幕#世预赛18强赛首战，国足客场0：7负于日本，无疑给球队带来了沉重的打击，也成了广大球迷难以释怀的伤痛。对此，张玉宁透露了一些不为人知的信息。
本场比赛的赛前准备出现了意外，国足大巴原本只需一个小时就能抵达赛场，却因绕远路花了两个半小时。张玉宁说：“这导致我们到达场地绑完脚后，仅做了15分钟的热身就匆忙上场比赛，整个球队没有完全准备好。”#张玉宁渴望尽快回到赛场#因为赛前没有充分热身，导致球员登场之后无法快速进入状态，进而导致过早丢球。张玉宁说：“过早丢球对于我们打击很大，大家都知道，这种比赛我们扛得越久，就能守得越久。” 
 
网页链接",,,,,2024-11-27T16:06:17,微博网页版,507,68,7,"张玉宁透露国足0比7惨败内幕,张玉宁渴望尽快回到赛场",,2024-11-27 16:06:17,True
5105349394172392	,P2fa3hvqE,"【#张玉宁透露国足0比7惨败内幕#，回老家吃到梭子蟹炒年糕特别开心】#张玉宁渴望尽快回到赛场#据潮新闻报道：2026年世界杯预选赛亚洲区18强赛战罢6轮，浙江温州首位国脚、27岁的苍南小伙张玉宁连续两场比赛均有进球，为国足保住出线希望立下大功。
近日，张玉宁回到苍南老家休整，与父母、弟弟团聚，享受难得的家庭时光。
深夜给伤脚拍核磁共振
上周末，在中国足协杯决赛开赛前，记者和温州市足协副主席王奇驱车来到苍南金乡。在金乡南门的山脚边，有一排建于30年前的四层落地房，最东向一间就是张玉宁的家。
在张玉宁家的一楼会客厅里，张玉宁和他的父亲张全成、弟弟张玉全（现效力于中超球队深圳新鹏城足球俱乐部）接受了记者专访。
“世界杯预选赛中对方出现犯规动作，致使张玉宁的右脚崴了。”张全成说，上周四深夜，他带张玉宁去温医大附一院拍核磁共振，发现受伤的部位依然有些肿。张玉宁的右脚去年做过手术，这无疑增加了治疗与恢复的难度，“过几天我们就要去荷兰阿姆斯特丹的专业康复医疗机构，接受全面康复治疗。”
对于一名职业球员来说，伤病难以避免，而俱乐部和国家队两线作战的张玉宁更是饱受伤病困扰，“我渴望尽快回到赛场，为国家队继续贡献力量。”明年3月，2026年世界杯预选赛亚洲区18强赛将重新开赛，“到时候我一定可以上场比赛。”面对病痛，张玉宁展现出积极应对的态度。
身为铁杆球迷，张全成是儿子走上足球道路的引路人，也是儿子的经纪人。采访中，张全成不时接到来自各方的电话，还有好几拨人上门找张玉宁签名合影。张全成说，张玉宁回家的消息不敢让太多人知道，只想让他安心陪陪家里人，不过之前因为拍了一个宣传家乡的短视频，这几天有很多人慕名而来。
“平时回家的机会不多，回老家看看亲人，吃吃家乡菜，尤其爱吃在外一直惦记的梭子蟹炒年糕，特别开心。”儿时便远离家乡的张玉宁，始终有着一份深厚的家乡情结。只要是过年或者有假期，他基本上会回老家，“给家人最好的礼物就是回家陪陪他们，哪怕只是说说话聊聊天，特别是妈妈，平时很少见面。”
时间允许
会常回来参加足球活动
世预赛18强赛首战，国足客场0：7负于日本，无疑给球队带来了沉重的打击，也成了广大球迷难以释怀的伤痛。对此，张玉宁透露了一些不为人知的信息。
本场比赛的赛前准备出现了意外，国足大巴原本只需一个小时就能抵达赛场，却因绕远路花了两个半小时。张玉宁说：“这导致我们到达场地绑完脚后，仅做了15分钟的热身就匆忙上场比赛，整个球队没有完全准备好。”
因为赛前没有充分热身，导致球员登场之后无法快速进入状态，进而导致过早丢球。张玉宁说：“过早丢球对于我们打击很大，大家都知道，这种比赛我们扛得越久，就能守得越久。”
11月19日，中国队主场1:3不敌日本队，这是国足年内最后一场正式比赛。尽管主场输球，但国足在场上的表现让球迷比较满意，赛后没有出现“一片骂声”的情况。
张玉宁身高185厘米，是国内目前最好的前锋之一。11岁进入国少队，15岁入选国青队，16岁出战全运会，18岁登陆荷甲，18岁入选国奥队，19岁进入国家队，多年来张玉宁一直是国足主力队员，他成长的每一步，都在激励着家乡的足球少年向前奔跑。
2023年，以张玉宁名字命名的足球俱乐部落户温州，该俱乐部主要开展青少年足球培训，助力温州更多青少年投入足球运动中。得知今年温州争创全国足球发展重点城市和全力打造“足球名城”，张玉宁非常振奋。他笑着说，只要时间允许，他会经常回家乡参加足球活动，为家乡的体育事业发展作一点贡献。",,https://wx1.sinaimg.cn/large/001Lvb9uly8hw0udz1fu3j60go0m8dhl02.jpg,,,2024-11-27T15:46:51,微博发布平台专业版,260,34,15,"张玉宁透露国足0比7惨败内幕,张玉宁渴望尽快回到赛场",,2024-11-27 15:46:51,True
5105345225818370	,P2f3kopCG,"【#流浪狗被弩箭射中前额#】#流浪狗被弩箭射中前额已获救#据扬子晚报报道：“没想到这么恶毒的事情发生在身边。”11月26日，浙江宁波一位市民发现，小区附近一只黑色流浪狗被一支弩箭射中前额位置。不过，令人惊讶的是，这只小狗虽然头上插着箭，却依然行动自如。当地动物保护志愿者经搜寻于当天晚上在地铁站附近找到了这只小狗，将它带到宠物医院进行了检查，并实施手术。“这支箭头上还带着倒钩，看着触目惊心，我们找本地最好的宠物医生实施了开颅手术，根据拍的片子来看情况还好，希望后面不会引发感染。”救助人赵女士告诉记者，该弩箭非常专业，疑似是管制刀具，她已经报警等候警方调查。
在市民发布的视频中，这只小黑狗前额上插着一截箭柄，但并未显示出痛苦，仍能行动自如，有人喊它也会有反应。“这只小狗平时很乖，不叫也不跟人，我妈妈遛狗时它会一起来玩。今天我妈妈给我发信息说要很晚回来，原来是发现它的头顶插着一支箭。”这位市民告诉记者，当天下午几位动物保护志愿者开始着手救助。
“下午四点时，我在救助群收到一条私信，说在宁波芦港地铁站发现了一只被箭射中的狗狗，挺可怜的。”赵女士告诉记者，晚上6点她在地铁站附近找了一个小时，并没有发现小狗。“我还问了地铁站附近公园遛狗的人，他们说附近有一个菜场，我在菜场停车场发现了这只小狗。”赵女士说，这时几位志愿者也赶到了，大家开始用食物引诱，试图捕获小狗。“小狗很警觉，人可以靠近，但是拿着绳子和工具它就很害怕。”直到凌晨一点左右，一位志愿者终于得以将小黑狗抱住，同行人员一起将它送到医院。根据医院检查，箭弩正射中了小狗头骨眉心位置，深度达3、4厘米深。“动物医院也比较重视这个事情，因为担心引发败血症，医生连夜做了开颅手术。经过一个小时左右的手术后，小狗脱离了危险，目前来说伤情可控。”赵女士说，接下来他们打算出钱找寄养家庭照顾小狗，如果有靠谱的领养人，可以为它找领养家庭。“我们会对小狗负责到底的。”
赵女士告诉记者，箭取出后他们才发现，箭头上带有倒钩，箭柄上没有看到箭羽，但是能看到有内凹的钩，怀疑这是一种弩箭。“我们在网上查了一下，这疑似是一种很专业的箭弩，不仅价格不菲，也不是随便可以买到的，应该属于管制刀具，十分危险。我们还怀疑，这是在近距离瞄准后射中小狗的，可能也不是为了吃狗肉，而是纯粹的故意伤害行为。昨晚也有知情人告诉我们，可能就是小区居民所为。”赵女士表示，他们将就此事向管辖派出所报警，等待警方调查。
扬子晚报的微博视频",,,"https://f.video.weibocdn.com/o0/gtF2xhy7lx08jUJOYIGc01041200ljH80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875635&ssig=9GWaAj%2BhEq&KID=unistore,video",,2024-11-27T15:30:16,微博视频号,372,72,15,"流浪狗被弩箭射中前额,流浪狗被弩箭射中前额已获救",,2024-11-27 15:30:16,True
5105341362340000	,P2eX69OJW,"#头条大百科# | ""鲁""是我国哪个省份的简称： 
 
网页链接
 ",,,,,2024-11-27T15:14:55,微博网页版,7632,22,8,头条大百科,,2024-11-27 15:14:55,True
5105338359220632	,P2eSfCGHS,【独居生活指南，家人们快码住！】#94%的消费者在家电维修踩过坑# 了解一些基本的电器、电路常识，学会换灯泡、修马桶、修燃气灶、修电脑等……对独居生活非常重要！年轻人初入社会，如何改善自己的居住环境？这是一份独立生活能力清单！也同时是一份关于生活的小小说明书～～～码住了家人们#上门维修的水有多深#,,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw0t3ifgoxj60j60r4gne02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw0t3if3tlj60j60r4dhm02.jpg",,,2024-11-27T15:03:00,微博发布平台专业版,14,1,3,"94%的消费者在家电维修踩过坑,上门维修的水有多深",,2024-11-27 15:03:00,True
5105336307944994	,P2eOWxkR4,【#94%的消费者在家电维修踩过坑#】#上门维修的水有多深#《消费者报道》调研发现，家电维修的五大消费痛点分别有巧立名目乱收费、响应慢、维修人员不专业、更换杂牌零部件、质保期短，其中不满乱收费的人超过半数。 ,,https://wx4.sinaimg.cn/large/001Lvb9uly8hw0svr70dbj60la0k3mzl02.jpg,,,2024-11-27T14:54:51,微博发布平台专业版,12,10,10,"94%的消费者在家电维修踩过坑,上门维修的水有多深",,2024-11-27 14:54:51,True
5105331208979199	,P2eGIBFTN,"#上门维修的水有多深##94%的消费者在家电维修踩过坑#目前市面上的主流维修平台，大部分采用O2O（Online To Offline）模式，即线上到线下，核心在于通过线上的平台吸引用户，引导用户在线下享受服务。
啄木鸟等维修公司作为平台方，并不雇佣维修工人，而是起到一个接活中介的作用。这种合作形式非常灵活，平台不仅无需负担工人的成本，还可以享受一定比例的抽佣，作为信息服务费，也就是说，师傅干得越多，平台赚得越多。",,https://wx3.sinaimg.cn/large/001Lvb9uly8hw0sauskqkj60u00wl0x402.jpg,,,2024-11-27T14:34:35,微博发布平台专业版,18,11,2,"上门维修的水有多深,94%的消费者在家电维修踩过坑",,2024-11-27 14:34:35,True
5105328696590772	,P2eCFrEyM,"【#打碎9岁女孩头骨的老师获刑5年#】11月27日，长沙市岳麓区人民法院依法对宋雨明故意伤害案一审公开宣判，以故意伤害罪判处被告人宋雨明有期徒刑五年，禁止其从事密切接触未成年人的工作；同时驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求。#9岁女孩被老师砸伤案一审宣判# 
法院经审理查明，2023年9月6日16时许，宋雨明在长沙市岳麓区博才梅溪湖小学四年级某班教室内开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。后学校与刘某辰的父母就治疗、赔偿费用等达成一致，并已履行。刘某辰已恢复上学。#老师用三角尺砸伤女童获刑5年#法院审理认为，被告人宋雨明身为教师，对未成年学生实施伤害，影响恶劣，应依法从严惩处；同时宋雨明有自首等从轻情节，依法可从轻处罚；学校已依法承担侵权责任并足额赔偿受害人。遂依法作出上述判决。
案件审判过程中，法庭依法保障了被告人、附带民事诉讼原告人等的诉讼权利。部分人大代表、政协委员及当事人亲属等旁听了案件宣判。（央视新闻）",,https://wx3.sinaimg.cn/large/001Lvb9uly8hw0s0gfeysj60j60j641o02.jpg,,,2024-11-27T14:24:36,微博发布平台专业版,108,13,12,"打碎9岁女孩头骨的老师获刑5年,9岁女孩被老师砸伤案一审宣判,老师用三角尺砸伤女童获刑5年",,2024-11-27 14:24:36,True
5105327550235369	,P2eAP0Zeh,"【#张雨霏说不确定能否去洛杉矶#】#张雨霏回应哪枚奥运奖牌最珍贵# 张雨霏表示：“队友帮我回答了：下一枚最珍贵！这确实是满分回答。其实我在很多场合都表达过，泳池依然是我最向往的存在，也很想去洛杉矶奥运会，但是四年时间太长，不确定这四年里是否有什么变数，我的想法、身体未来在这四年期间是否会存在什么改变。洛杉矶只是我的计划，我也想继续刷新我的纪录，让后边的人都追不上我。” 
 
网页链接",,,,,2024-11-27T14:20:03,微博网页版,7534,1,4,"张雨霏说不确定能否去洛杉矶,张雨霏回应哪枚奥运奖牌最珍贵",,2024-11-27 14:20:03,True
5105326798149103	,P2ezBybX9,"【#上门维修的水有多深#】#94%的消费者在家电维修踩过坑#换个灯泡收费300元，通个马桶敢要1000元，10元下单“卫生间防水维修”，上门后报价却要4700元，正版产品被替换成盗版，李逵变李鬼......上门维修的坑，可谓让人防不胜防。 
 
网页链接
 ",,,,,2024-11-27T14:17:04,微博网页版,593,24,6,"上门维修的水有多深,94%的消费者在家电维修踩过坑",,2024-11-27 14:17:04,True
5105326498251131	,P2ez7yCuL,"【致15死44伤 南京“2·23”火灾事故调查报告公布 10人被处罚】据央视新闻：2024年2月23日凌晨4时35分许，南京市雨花台区西柿路9号明尚西苑小区居民住宅6号楼发生重大火灾事故，造成15人死亡、2人重伤、42人轻伤或轻微伤，直接经济损失3300余万元。经调查认定，这是一起违规改装的电动自行车超标大容量锂离子电池热失控起火引起的重大火灾责任事故。
事故发生后，江苏省成立南京市雨花台区明尚西苑居民住宅楼“2·23”重大火灾事故调查组，省纪委监委成立事故追责问责审查调查组。调查组通过现场勘验、走访询问、视频分析、检验鉴定、调查实验、资料调阅、专家论证等，查明了事故经过、发生原因、人员伤亡等情况，查明了涉事人员和有关生产经营单位相关情况和责任，查明了当地党委政府、有关部门在监管方面存在的问题和相关人员责任，同时总结事故教训，提出了整改和防范措施建议。
调查组查明，火灾原因为小区某住户停放在6号楼2单元东侧架空层的电动自行车锂离子电池热失控起火，引燃周边电动自行车和住户天井内违章搭建并堆放的可燃物，在烟囱效应作用下，燃烧产生的火焰和高温有毒有害烟气快速突破天井内部分住户外窗至室内，多种因素叠加导致火势扩大蔓延，造成人员伤亡。
调查发现的主要问题是，涉事电动自行车的生产、销售企业违规出售不符合国家标准要求的电动自行车，涉事车主违规改装电动自行车、网络购买使用个体经营者非法生产销售的超标大容量锂离子电池，起火建筑部分住户在天井内违章搭建并堆放可燃物，物业服务企业对消防设施维护保养不到位，在火灾发生时未及时发现火情、疏散人员，消防控制室值班人员未按规定程序进行应急处置等。当地党委政府、有关部门对电动自行车引发的叠加聚合性安全风险认知能力不足，对高层住宅小区群众性消防宣传培训不到位、隐患整治合力不足等。
涉事电动自行车车主、非法生产销售锂离子电池个体经营者、南京某物业管理公司项目部负责人等10人因涉嫌犯罪，被公安机关依法采取刑事强制措施。涉事电动自行车生产销售、物业服务等7家企业，由政府相关部门依法依规进行处理。对事故中存在失职失责问题的地方党委政府及有关部门的公职人员进行严肃问责。
事故发生后，南京市稳妥有序做好各项善后工作，扎实组织开展重点风险隐患排查整改，努力提升城市本质安全水平。江苏省组织各地各部门深刻汲取事故教训，切实加强风险源头防控，全面开展居民住宅小区消防安全专项整治，深入推进电动自行车安全、高层建筑消防隐患等“一件事”全链条治理，提升民众消防安全意识，切实维护人民群众生命财产安全。",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw0rr5vts4j60j60j641o02.jpg,,,2024-11-27T14:15:52,微博发布平台专业版,7,3,5,,,2024-11-27 14:15:52,True
5105324933776204	,P2ewBfQmw,"#头条大百科#丨小明看一本书，从第10页看到第20页，他一共看了多少页？
 
 
网页链接
 ",,,,,2024-11-27T14:09:39,微博网页版,8032,28,6,头条大百科,,2024-11-27 14:09:39,True
5105322961928616	,P2etq85II,"【#张雨霏说不确定能否去洛杉矶#】#张雨霏回应哪枚奥运奖牌最珍贵# 张雨霏表示：“队友帮我回答了：下一枚最珍贵！这确实是满分回答。其实我在很多场合都表达过，泳池依然是我最向往的存在，也很想去洛杉矶奥运会，但是四年时间太长，不确定这四年里是否有什么变数，我的想法、身体未来在这四年期间是否会存在什么改变。洛杉矶只是我的计划，我也想继续刷新我的纪录，让后边的人都追不上我。”
 
网页链接",,,,,2024-11-27T14:01:48,微博网页版,195,1,1,"张雨霏说不确定能否去洛杉矶,张雨霏回应哪枚奥运奖牌最珍贵",,2024-11-27 14:01:48,True
5105321879800095	,P2erFF7s3,【#上门维修的水有多深#】#94%的消费者在家电维修踩过坑#从中国消费者协会历年投诉数据来看，家政维修始终是消费者投诉的热点之一。,,,,,2024-11-27T13:57:31,微博发布平台专业版,12,8,9,"上门维修的水有多深,94%的消费者在家电维修踩过坑",,2024-11-27 13:57:31,False,2699180811,图数室,5105320228293457	,P2ep0yNvr,【#上门维修的水有多深#】#94%的消费者在家电维修踩过坑# 新浪新闻@图数室 | 电话里说好的低价维修，师傅上门后要价却是张口就来。换灯泡收费300元，通马桶敢要1000元，10元下单“卫生间防水维修”，上门后报价却要4700元，正版产品被替换成盗版，李逵变李鬼……投诉平台上，近30天关于上门维修的投诉高达41469条，消费者吃亏上当有苦难言。上门维修到底有多坑？消费者如何在这场信息不对等的博弈中保护自己的权益？,,"https://wx3.sinaimg.cn/large/a0e23b0bly1hw0q7k6q7lj20zu976hdt.jpg,https://wx2.sinaimg.cn/large/a0e23b0bly1hw0q7k2qbwj20zu6mr4qp.jpg,https://wx1.sinaimg.cn/large/a0e23b0bly1hw0q7k5iqhj20zu92ie81.jpg",,,2024-11-27T13:50:57,微博网页版,684,247,211,"上门维修的水有多深,94%的消费者在家电维修踩过坑",图数室,2024-11-27 13:50:57
5105319430065409	,P2enJ0h0Z,"【#张雨霏说不确定能否去洛杉矶#】#张雨霏回应哪枚奥运奖牌最珍贵# 日前，张雨霏等11位奥运冠军赴新疆，参与“决胜巴黎•绽放奥运-奥运冠军面对面”活动。在宣讲会上，主持人问：“获得了那么多枚奥运奖牌，你认为哪一枚最珍贵？”
张雨霏回应：“我的队友帮我回答了：下一枚最珍贵！这确实是满分回答。我曾讲过，我很想去洛杉矶奥运会，但是四年时间太长，我不确定会有什么变数。也不确定我的想法和身体会发生什么变化。当然我也想继续把我的纪录刷新，让后面的人都追不上我。”
头条新闻的微博视频",,,"https://f.video.weibocdn.com/o0/WlrwO6Fclx08jUITdgLC01041201Wtjh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875638&ssig=tpvsPIsTqn&KID=unistore,video",,2024-11-27T13:47:47,微博视频号,528,48,45,"张雨霏说不确定能否去洛杉矶,张雨霏回应哪枚奥运奖牌最珍贵",,2024-11-27 13:47:47,True
5105317153080766	,P2ek3cVrM,"【#林诗栋晒视频分享北京初雪#❄️】11月26日晚间，北京多地降下初雪。刚刚结束比赛任务的@林詩棟y 走上街头，与众人一起拥抱这浪漫的雪景。
林詩棟y的微博视频
 #等了一晚醒来一片雪花都没##我不配拥有一片雪花吗# ",,,"https://f.video.weibocdn.com/o0/3n282G7Hlx08jTHdmG8U01041200e8Sx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875635&ssig=r5kNaFzVdI&KID=unistore,video",,2024-11-27T13:38:44,微博视频号,48,22,25,"林诗栋晒视频分享北京初雪,等了一晚醒来一片雪花都没,我不配拥有一片雪花吗",林詩棟y,2024-11-27 13:38:44,True
5105315718632238	,P2ehJAdDE,#立白集团回应经理招聘女生做情人#：已向平台举报，将继续调查,,,,,2024-11-27T13:33:02,微博发布平台专业版,5,2,3,立白集团回应经理招聘女生做情人,,2024-11-27 13:33:02,False,7729978677,赤道财经,5105315051997282	,P2egF8nAe,"【#立白回应区域经理招聘女生做情人#：查无此人，怀疑冒用名义】11月26日，网友反映，立白科技集团（立白集团）一区域经理以招聘为由找情人。聊天截图显示，该经理介绍，所招岗位仅需挂职，不用来上班，“这个岗位归我管理，想通过这个挂职找个简单情人，不干涉彼此生活，一个月见2次左右即可。”其介绍，该岗位综合工资1.3万元左右。
该经理介绍完后，当事人表示这样可能会被举报，对方回复“都是正规的，不存在的”“我又不是第一次这么办的”。该经理展示了自己的工牌，显示为新零售事业部区域经理。
11月27日，潇湘晨报记者致电该企业客服，工作人员表示，已接到相关反馈，经核查，公司没有该工牌所反映的员工，非常怀疑该人冒用公司名义实施违法行为，已向平台举报，将继续调查，保留追究相关法律责任的权利。
公开资料显示，立白科技集团创建于1994年，总部位于广州市。产品涵盖织物清洗、餐具清洁等，拥有包括“立白”“立白大师香氛”等品牌。（潇湘晨报）#立白集团回应经理招聘女生做情人#",,"https://wx2.sinaimg.cn/large/008r8czrly8hw0qeouysbj30pj0rojua.jpg,https://wx3.sinaimg.cn/large/008r8czrly8hw0qeow756j30u0103q5w.jpg,https://wx2.sinaimg.cn/large/008r8czrly8hw0qeos2rgj30gw0n50tu.jpg,https://wx4.sinaimg.cn/large/008r8czrly8hw0qf1vvtdj30mk149jwc.jpg",,,2024-11-27T13:30:23,微博发布平台专业版,48,23,30,"立白回应区域经理招聘女生做情人,立白集团回应经理招聘女生做情人",,2024-11-27 13:30:23
5105314391132587	,P2efB4KDx,"#头条大百科#丨小朋友们站一排，从前往后数小红排第4名，从后往前数小红也排第4名，这一排一共有多少人？
 
 
网页链接
 ",,,,,2024-11-27T13:27:46,微博网页版,1636,13,4,头条大百科,,2024-11-27 13:27:46,True
5105313028244809	,P2edoyAQN,"【#鹤岗暴雪众人徒步抬病人送医#】据长江云新闻综合报道：11月26日，黑龙江鹤岗突降大雪，一救护车打滑无法前行，救护人员推车时不小心摔倒。多次尝试推车无果后，众人合力将病人抬着送往医院。#感受鹤岗特大暴雪现场#长江云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/rafqJREGlx08jUFgxcYw010412007fyy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875639&ssig=uhuBvhxEh0&KID=unistore,video",,2024-11-27T13:22:21,微博视频号,101,29,28,"鹤岗暴雪众人徒步抬病人送医,感受鹤岗特大暴雪现场",,2024-11-27 13:22:21,True
5105309693510852	,P2e81eJkE,"【#男子在家断指三四根交警护送接指# 家属：没耽误时间！】“前方车辆请避让，后边有危重病人！”11月24日上午，河北保定。警笛响起一路飞驰，高速交警紧急护送断指伤者就医 ，伤者家属：“我爱人在家里边碰着了，掉了三四根手指，要做接指手术。没耽误时间，特别感谢交警！”（长城新媒体）
环球汽车观察的微博视频
 #鹤岗暴雪众人徒步抬病人送医#",,,"https://f.video.weibocdn.com/o0/GVwSYsSplx08jUFXbNDO010412009ORA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875639&ssig=MV0BI9wynW&KID=unistore,video",,2024-11-27T13:09:05,微博视频号,41,22,26,"男子在家断指三四根交警护送接指,鹤岗暴雪众人徒步抬病人送医",,2024-11-27 13:09:05,True
5105302043365829	,P2dVGe7Bz,"#头条大百科#丨杜甫笔下千古名句：“窗含西岭千秋雪，门泊______万里船”？
   
 
网页链接
 ",,,,,2024-11-27T12:38:42,微博网页版,7175,14,12,头条大百科,,2024-11-27 12:38:42,True
5105299759301369	,P2dRZD1I5,"#头条大百科#丨关于“虬枝”的读音正确是？
 
 
网页链接
 ",,,,,2024-11-27T12:29:37,微博网页版,4313,10,10,头条大百科,,2024-11-27 12:29:37,True
5105297295149152	,P2dO1lBwQ,"【#商家称200元内羽绒服不可信#】#商家称三四百元买不到鹅绒服# 中国羽绒工业协会信息部主任祝炜介绍，现行羽绒服标准规定以羽绒为填充物，绒子含量明示值不低于50%的服装才能被称为羽绒服。记者了解到，目前羽绒服常用的造假手段包括掺飞丝、羽丝、粉碎毛等，也有厂家拿50%白鸭绒冒充90%白鸭绒，甚至冒充90%白鹅绒。
一名生产羽绒的商家表示，因近期天气回暖等原因，羽绒价格回调，但相比去年，今年涨幅依旧明显。“制作一件羽绒服的羽绒用量一般在300g以内，计算上原料价格、加工费等，可以大致算出成本。市面上一二百元左右的羽绒服大多存在假冒伪劣的情况，三四百元的鹅绒衣也不太可能。”（九派新闻）#中羽协提示羽绒制品选购要点# 
 
网页链接",,,,,2024-11-27T12:19:50,微博网页版,1922,44,13,"商家称200元内羽绒服不可信,商家称三四百元买不到鹅绒服,中羽协提示羽绒制品选购要点",,2024-11-27 12:19:50,True
5105295971320520	,P2dLT5xwI,这该如何划分责任？,,,,,2024-11-27T12:14:33,微博发布平台专业版,117,38,4,,,2024-11-27 12:14:33,False,7467066314,环球汽车观察,5105292673288236	,P2dGzdNq4,"#环球车话# 保持安全车距，拒绝超限超载，自觉遵守交通法规
 
环球汽车观察的微博视频
 ",,,"https://f.video.weibocdn.com/o0/GKTNAkMjlx08jUBzkxcc01041200bnsR0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875639&ssig=AgjUgC4LiW&KID=unistore,video",,2024-11-27T12:01:28,微博视频号,35,25,13,环球车话,,2024-11-27 12:01:28
5105294159646864	,P2dIXEtAA,"【#商家称200元内羽绒服不可信#：今年原料涨幅明显】#商家称三四百元买不到鹅绒服# 据九派新闻：近日，央视《财经调查》栏目曝光不法商家以“丝”代“绒”的羽绒制品造假乱象，“7万件羽绒服查出含绒量为0”“造假儿童羽绒服两月卖出6万多件”等羽绒服相关词条也登上各平台热搜。
中国羽绒工业协会信息部主任祝炜向记者表示，此次曝光的厂商只是打着羽绒服、羽绒被的旗号招摇撞骗，但他们生产的并不是羽绒制品，也算不上真正的羽绒企业。
祝炜介绍，现行羽绒服标准规定以羽绒为填充物，绒子含量明示值不低于50%的服装才能被称为羽绒服。记者了解到，目前羽绒服常用的造假手段包括掺飞丝、羽丝、粉碎毛等，也有厂家拿50%白鸭绒冒充90%白鸭绒，甚至冒充90%白鹅绒。
其介绍，受去年冬季行情较好、鹅绒用量激增、今年鹅鸭减产等因素影响，今年羽绒价格上涨幅度较大。以羽绒服装标准90%白鸭绒为例，年初时约420元/kg，最高时涨至550元/kg左右。鹅绒涨幅更大，90%鹅绒每千克价格超千元。
他分析，羽绒原料的成本在整件衣服中的占比最低三成，最高七成。以当下90%白鸭绒的价格计算，若填充200g的羽绒服，仅填充物的价格就在102元左右。若使用鹅绒，价格翻倍。
一名生产羽绒的商家表示，因近期天气回暖等原因，羽绒价格回调，但相比去年，今年涨幅依旧明显。“制作一件羽绒服的羽绒用量一般在300g以内，计算上原料价格、加工费等，可以大致算出成本。市面上一二百元左右的羽绒服大多存在假冒伪劣的情况，三四百元的鹅绒衣也不太可能。”#中羽协提示羽绒制品选购要点#",,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw0o11csb9j60hc09e0th02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw0o19liiyj60ha0bct9q02.jpg",,,2024-11-27T12:07:22,微博发布平台专业版,108,39,40,"商家称200元内羽绒服不可信,商家称三四百元买不到鹅绒服,中羽协提示羽绒制品选购要点",,2024-11-27 12:07:22,True
5105291270554059	,P2dEj2k8r,"#头条大百科#丨3只猫同时吃3只老鼠需要3分钟，那么100只猫同时吃100只老鼠，需要多少分钟？
 
 
网页链接
 ",,,,,2024-11-27T11:55:53,微博网页版,8628,65,6,头条大百科,,2024-11-27 11:55:53,True
