id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105353807364251	,P2fhauTMf,"#孟子义# 孟子义费加罗红毯造型 美神降临大杀四方
素材来源于：搜狐娱乐孟子义孟子义费加罗孟子义同款孟子义红毯 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/a8tyUxXHlx08jUSeklqg01041200cfU70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=F8Gwif7V52&KID=unistore,video",,2024-11-27T16:04:22,华为荣耀手机,1,0,0,孟子义,,2024-11-27 16:04:22,True
5105353051607154	,P2ffX6K5Q,"那便撸个“快手约会妆”吧～☺ 
夏日出彩 七夕妍选妆容妆前妆后  七夕妍选妆容 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/6nYCbEpolx08jUS31OUo01041201iOpk0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=gxtXwMeNhr&KID=unistore,video",,2024-11-27T16:01:23,华为荣耀手机,0,0,0,,,2024-11-27 16:01:23,True
5105352401486901	,P2feU6eOh,"#龚俊# 巴黎时装周暗夜三部曲达成--暗夜鎏金、暗夜银河、暗夜玫瑰。三套高定look被暗夜龚爵龚俊完美演绎
穿搭 男装 时尚 龚俊 这该死的魅力 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/TdmyZ1kIlx08jURS9hby01041200GW3H0E010.mp4?label=mp4_720p&template=720x1160.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890046&ssig=Nu5%2BBz2x2r&KID=unistore,video",,2024-11-27T15:58:48,华为荣耀手机,0,0,0,龚俊,,2024-11-27 15:58:48,True
5105351376505557	,P2fdfriol,"#刘佳# 今天依旧帅气啊佳梁向全世界安利背头发型 刘佳梁照片 刘佳梁直播录屏 理想型 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/4gRfMx81lx08jURzAWRi01041200g4J30E010.mp4?label=mp4_720p&template=720x1408.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=7A3hzp%2FSya&KID=unistore,video",,2024-11-27T15:54:44,华为荣耀手机,1,0,0,刘佳,,2024-11-27 15:54:44,True
5105350540526904	,P2fbU2d4s,"#刘学义# 眼睛眨巴眨巴的好甜刘学义桃花映江山沈在野念无双源仲 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/S43Z030Tlx08jURlFijS010412005nZm0E010.mp4?label=mp4_720p&template=720x1284.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=R0HnKaQAuR&KID=unistore,video",,2024-11-27T15:51:24,华为荣耀手机,4,1,0,刘学义,,2024-11-27 15:51:24,True
5105349887527694	,P2faQvAiq,"#张婧仪# 张婧仪这套穿搭又让我get到了斗篷的魅力！ 张婧仪穿搭 披肩 时髦精 小众设计感 穿出高级感 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/1XTGjTBtlx08jURbipFe010412008P7i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=JaqcaaisRy&KID=unistore,video",,2024-11-27T15:48:49,华为荣耀手机,0,0,0,张婧仪,,2024-11-27 15:48:49,True
5105349439000336	,P2fa7BLoI,"妆容分享 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/x8GdqDlvlx08jUR40V0Q01041200kkPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=qRczjda66n&KID=unistore,video",,2024-11-27T15:47:02,华为荣耀手机,0,0,0,,,2024-11-27 15:47:02,True
5105347695743260	,P2f7jo65e,"有宝宝要的妆造分享 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/b3jG64fhlx08jUQA4Ba801041200rnWC0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=DkwmyPOJwq&KID=unistore,video",,2024-11-27T15:40:06,华为荣耀手机,0,0,0,,,2024-11-27 15:40:06,True
5105345987087738	,P2f4ytJQm,"哇哦，真的是超级喜欢这个美妆艺术盛典！我要向全世界安利这个叫做俐乐王昀楷的帅哥，他的风尚美妆艺术真的太酷了！ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/j9aRzKctlx08jUQ6DwmI010412006KpQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=H%2F1o3jDZ%2Bu&KID=unistore,video",,2024-11-27T15:33:19,华为荣耀手机,0,0,0,,,2024-11-27 15:33:19,True
5105345793884373	,P2f4fgivb,"在风尚美妆艺术盛典同框领奖，现场分享获奖感受.俐乐 王昀楷 鹤俐昀端 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vCY2Iwlclx08jUQ4TOda01041200EBJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=BR%2FGzEFwkx&KID=unistore,video",,2024-11-27T15:32:32,华为荣耀手机,0,0,0,,,2024-11-27 15:32:32,True
5105344135823797	,P2f1zor2d,"如今，越来越多的人选择出门时不涂抹任何底妆，因为这样能让皮肤保持自然状态，带来一种全新的舒适体验。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gPoa3OVwlx08jUPCzGOA01041200zRt40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=abLTGo7XCx&KID=unistore,video",,2024-11-27T15:25:57,华为荣耀手机,0,0,0,,,2024-11-27 15:25:57,True
5105341857009430	,P2eXTtptk,"那些曾经的颜值巅峰，即使放到现在依然无人能敌。让我们通过前后的对比，更加深刻地体会到护肤的重要性，以及美丽的力量。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/adMUmOHzlx08jUOZhAaY010412002b4U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=fDPaKpfjpW&KID=unistore,video",,2024-11-27T15:16:54,华为荣耀手机,0,0,0,,,2024-11-27 15:16:54,True
5105335184654519	,P2eN8jwQT,"韦雪教眼部保养啦！谁能看出来韦雪都快四十了！韦雪 韦雪直播 韦雪陈平 kk 韦雪男友 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/sMRDk4yFlx08jUNabOWY01041200yXHx0E010.mp4?label=mp4_720p&template=720x1270.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890053&ssig=MIHxyYR73Z&KID=unistore,video",,2024-11-27T14:50:22,华为荣耀手机,1,0,0,,,2024-11-27 14:50:22,True
5105332846332240	,P2eJmqziU,"当你发现自己的双眼皮不对称时，是不是立刻认为这是手术失败了呢？其实，双眼皮不对称的原因有很多，并不一定都是手术失败的结果。让我们一起探讨一下双眼皮手术的奥秘，以及如何找到最适合你的双眼皮方案。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/n17NSdgDlx08jUMvGQHe01041200hWDH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=W4Cq5NjEIK&KID=unistore,video",,2024-11-27T14:41:06,华为荣耀手机,0,0,0,,,2024-11-27 14:41:06,True
5105332675678881	,P2eJ5nPkR,"双眼皮手术失败 表现为这几种情况？ 双眼皮 北京双眼皮 全切双眼皮 八大处王千文 医学科普 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/UXVwYd8olx08jUMsT4DS010412006yq90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=2FbhvqYyxU&KID=unistore,video",,2024-11-27T14:40:25,华为荣耀手机,0,0,0,,,2024-11-27 14:40:25,True
5105332586026739	,P2eIWphPt,"mm双眼皮消肿后会变成内双吗？ 双眼皮手术 面部抗衰 抗衰老 双眼皮 整形医生李磊 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/3mW9h5GJlx08jUMrYCfS0104120095F90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=73CflgmcHJ&KID=unistore,video",,2024-11-27T14:40:04,华为荣耀手机,0,0,0,,,2024-11-27 14:40:04,True
5105332420085628	,P2eIG0mh6,"在你的心中，哪种类型的双眼皮女星最能吸引你的目光呢？那些港风盛世美颜的女明星，她们的眼睛总是那么迷人，让人难以忘怀。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/7zAtW7F1lx08jUMoXMHm010412005wVh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=qKwcUXdYlK&KID=unistore,video",,2024-11-27T14:39:24,华为荣耀手机,0,0,0,,,2024-11-27 14:39:24,True
5105331204000644	,P2eGIgMKw,"雅诗兰黛的商业模式和底层逻辑是其成功的关键因素之一。通过深入了解其商业思维，我们可以更好地理解这个品牌的成功之道。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/uTkluGNBlx08jUM4ztn201041200kdfd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=ragfbAh37G&KID=unistore,video",,2024-11-27T14:34:34,华为荣耀手机,0,0,0,,,2024-11-27 14:34:34,True
5105323966727821	,P2ev2sedf,"自己嫁接睫毛  太好看了 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/AHVgxjtalx08jUK6kKi401041201gC9y0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=ppsCZzY2ly&KID=unistore,video",,2024-11-27T14:05:48,华为荣耀手机,0,0,0,,,2024-11-27 14:05:48,True
5105321389852535	,P2eqSFl5R,"有没有一款神器，能让我们的年抛隐形眼镜每天都像戴日抛一样干净舒适呢？ 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/xjopQQpMlx08jUJozb2801041200sclA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=zQaoQGofSQ&KID=unistore,video",,2024-11-27T13:55:34,华为荣耀手机,0,0,0,,,2024-11-27 13:55:34,True
5105311557619588	,P2eb1vYcA,"一招拯救崩溃瞬间美妆 贴贴霜 妆面记录 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/OEtmbOsXlx08jUGJ7tBC01041200hIBs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=u3PyM5qeKt&KID=unistore,video",,2024-11-27T13:16:30,华为荣耀手机,0,0,0,,,2024-11-27 13:16:30,True
5105307711966860	,P2e4P8fFy,"昨晚的妆
妆容分享 氛围感 怼脸拍 想把这个妆焊在脸上 亚裔辣妹妆 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/J9YG7Qd2lx08jUFE3o0U010412004GMe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=SYcpwTAoE4&KID=unistore,video",,2024-11-27T13:01:13,华为荣耀手机,0,0,0,,,2024-11-27 13:01:13,True
5105299123864418	,P2dQYgdjk,"#sbs歌谣大战阵容#狠狠期待美到出圈的#itzy唯一官民双推门面申有娜# 希望能给yuna做一个好的造型
网友神评：
-- 接好造型
 ",,https://wx3.sinaimg.cn/large/006xBHXdly8hw0om8s8olj30j60cvjte.jpg,,,2024-11-27T12:27:05,华为荣耀手机,0,0,0,"sbs歌谣大战阵容,itzy唯一官民双推门面申有娜",,2024-11-27 12:27:05,True
5105168565928247	,P2asooScT,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/8OFOTWxNlx08jU3GX4eY01041200DnXH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=qI8gD5K7ej&KID=unistore,video",,2024-11-27T03:48:18,华为荣耀手机,0,0,0,,,2024-11-27 03:48:18,True
5105168516121191	,P2asjpGoT,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/CyChgi73lx08jU3GrE0801041200VLJ70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=SKaC0BaVHt&KID=unistore,video",,2024-11-27T03:48:06,华为荣耀手机,0,0,0,,,2024-11-27 03:48:06,True
5105168431186135	,P2asb4Yzd,"眼睛保养好， 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oINc3ZtElx08jU3EMygE01041200C4ku0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=ZzuZaxfzFC&KID=unistore,video",,2024-11-27T03:47:46,华为荣耀手机,0,0,0,,,2024-11-27 03:47:46,True
5105153646527066	,P2a4krnZg,"虽然玻尿酸有很多好处，但是过量使用可能会导致面部肿胀和皮肤起泡。因此，我们并不建议长时间大量注射玻尿酸来进行抗衰老和填充。我们应该根据自己的身体状况和需求来合理选择和使用玻尿酸。 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dafUYVr8lx08jTZCxDsk01041200odJP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=2Obf08C1FY&KID=unistore,video",,2024-11-27T02:49:01,华为荣耀手机,0,0,0,,,2024-11-27 02:49:01,True
5105151411749628	,P2a0J7l9O,"收缩色秋冬妆容浮汀土豆泥腮红 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ElCVdnu4lx08jTZ16LP2010412008wmy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=Ge1BKUt9Ka&KID=unistore,video",,2024-11-27T02:40:08,华为荣耀手机,0,0,0,,,2024-11-27 02:40:08,True
5105147753267825	,P29UPdI6R,"妆面记录 千妆千面 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qxvK98sOlx08jTY0Kbu801041201VoBu0E010.mp4?label=mp4_720p&template=720x1270.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=nrV7DWtnS4&KID=unistore,video",,2024-11-27T02:25:36,华为荣耀手机,0,0,0,,,2024-11-27 02:25:36,True
5105140971864501	,P29JT7P2B,"美甲好物分享 教程分享 杏仁型美甲 杏仁甲片 杏仁美甲 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/madE7yZ7lx08jTWaUYqk010412009Sqc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=0kSImb5gtT&KID=unistore,video",,2024-11-27T01:58:39,华为荣耀手机,0,0,0,,,2024-11-27 01:58:39,True
5105060480811120	,P27E43p0A,最近上班清闲到随时卷刘海🙉  ,,"https://wx1.sinaimg.cn/large/006xBHXdly8hvzx7k9gxfj30j60oqgnz.jpg,https://wx2.sinaimg.cn/large/006xBHXdly8hvzx7ke1wkj30j60oqtae.jpg",,,2024-11-26T20:38:48,华为荣耀手机,0,1,0,,,2024-11-26 20:38:48,True
5104997823939763	,P2610gwUz,"#张萌# 人间尤物张萌太美了吧 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/qYS6KjHPlx08jTj7GULm010412006aeu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=bPEqc%2FYjam&KID=unistore,video",,2024-11-26T16:29:50,华为荣耀手机,0,0,0,张萌,,2024-11-26 16:29:50,True
5104997345527292	,P260enbTS,"#余承恩# 出妆余承恩 余承恩新剧be美学太痛了 入青云 路透 向全世界安利 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/nujQVumXlx08jTiXcsow010412005qyQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890054&ssig=FGtcMC8enn&KID=unistore,video",,2024-11-26T16:27:56,华为荣耀手机,0,0,0,余承恩,,2024-11-26 16:27:56,True
5104996309797100	,P25YyF6FK,"绝！跟着女明星学三明治定妆，底妆果然精致服帖！定妆喷雾 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fnL6Ldrmlx08jTiHpuNy01041200hvU20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=4bkDqSAOkK&KID=unistore,video",,2024-11-26T16:23:49,华为荣耀手机,0,0,0,,,2024-11-26 16:23:49,True
5104995718399233	,P25XBzf1v,"#林一# danm，给我林一调成这样了 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2o0e8OHklx08jTixghfW010412004YTH0E010.mp4?label=mp4_720p&template=1132x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=saROASorvP&KID=unistore,video",,2024-11-26T16:21:28,华为荣耀手机,0,0,0,林一,,2024-11-26 16:21:28,True
5104994661696383	,P25VU77j1,"美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/F9JTBtj4lx08jTiefmhW010412007SqU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=mR1qB5iypm&KID=unistore,video",,2024-11-26T16:17:16,华为荣耀手机,0,0,0,,,2024-11-26 16:17:16,True
5104992783174534	,P25SSdjQa,"#付辛博# 要把兔耳朵捋好付辛博 毛晓彤 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/ftmfHIgklx08jThJmklW010412004Oc00E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=WBrJ4MAdxP&KID=unistore,video",,2024-11-26T16:09:48,华为荣耀手机,3,0,0,付辛博,,2024-11-26 16:09:48,True
5104992040518781	,P25RG2aXr,"#杨超越# 杨超越绝美造型盘点 ，美好的周末 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/InVHoQP3lx08jThwqDfG010412009eVU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=XLqZ1Rrl2Q&KID=unistore,video",,2024-11-26T16:06:51,华为荣耀手机,0,0,0,杨超越,,2024-11-26 16:06:51,True
5104991270343308	,P25Qr1rje,"#宁静# 在繁忙的城市中，我们总需要一些放松的方式来缓解压力。来到东城万达植物医生，体验面部刮痧，面部清洁+精油刮痧的套餐，让你重新找回宁静与愉悦。探店加油 我的真爱 加油 休闲娱乐来一下 拍照打卡圣地 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/d3ie4hqelx08jThk509q010412004Pgb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=ygnFojQDln&KID=unistore,video",,2024-11-26T16:03:48,华为荣耀手机,0,0,0,宁静,,2024-11-26 16:03:48,True
5104990827840990	,P25PIwTNA,"#宋亚轩# 这张脸好有西方古希腊味啊😭宋亚轩 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/r8cOcouHlx08jThbQwm4010412000R000E010.mp4?label=mp4_ld&template=360x360.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=Lkzzy1%2FbaU&KID=unistore,video",,2024-11-26T16:02:02,华为荣耀手机,0,0,0,宋亚轩,,2024-11-26 16:02:02,True
5104990513528993	,P25PdeO3f,"#任敏# 恐有街头胭脂色任敏 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KKe9RYYflx08jTh5ZtYc01041200aqAF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=MynlKjYgAU&KID=unistore,video",,2024-11-26T16:00:46,华为荣耀手机,1,0,2,任敏,,2024-11-26 16:00:46,True
5104990002352731	,P25Oo9S3h,"#陈卓璇# 陈卓璇绝美 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/UnQ3nxDplx08jTgXj5pS010412007bn60E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=%2FnSlnvcEgZ&KID=unistore,video",,2024-11-26T15:58:45,华为荣耀手机,0,0,0,陈卓璇,,2024-11-26 15:58:45,True
5104988900557948	,P25MC2l9a,"#孙怡# 孙怡 北影节开幕式红毯  经典名秀场 一袭粉色玫瑰蕾丝礼服裙 亮相北影节 红毯造型 高级感穿搭  秀场直击 ermannoscervino 
美妆监测仪的微博视频
 ",,,"https://f.video.weibocdn.com/o0/9stzWwvSlx08jTgEqKe4010412006bW50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732890062&ssig=DND%2FhMwxD5&KID=unistore,video",,2024-11-26T15:54:22,华为荣耀手机,0,0,0,孙怡,,2024-11-26 15:54:22,True
