id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102512969616821	,P13naElM1,"没想到我生了一个爱干净的孩子。
真是天道好轮回，我这辈子没扫过几回地。 
菜刀曦曦的微博视频
 ",,,"https://f.video.weibocdn.com/o0/5NxXjbeolx08jIn1GyFq01041200ez8X0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732889426&ssig=M%2Bp%2BEpb2GO&KID=unistore,video",,2024-11-19T19:55:55,微博视频号,928,88,1,,,2024-11-19 19:55:55,True
5102501293982105	,P134lgHVv,"因为什么生气尚不可知。
因为什么高兴显而易见 ",,"https://wx2.sinaimg.cn/large/7148a49dly1hvrra3cpyqj22dc35s7wi.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvrra6ktbjj22dc35se82.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvrra8uwx0j22dc35s7wi.jpg",,,2024-11-19T19:09:31,OPPO Find X6,434,32,0,,,2024-11-19 19:09:31,True
5102500631807679	,P133h7Ag7,"大小孩儿已经会生气了。
幸运说这个表情跟我一模一样…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hvrr7dcxw9j22dc35s1ky.jpg,,,2024-11-19T19:06:53,OPPO Find X6,936,163,3,,,2024-11-19 19:06:53,True
5102491419280630	,P12OpCWjA,"幸运给孩子买的玩具。
趣味三国叠高高
服了，怎么还有这样的玩具。
居然真的倒不了 ",,https://wx1.sinaimg.cn/large/7148a49dly1hvrq580vjej22dc35sqv6.jpg,,,2024-11-19T18:30:17,OPPO Find X6,495,86,6,,,2024-11-19 18:30:17,True
5102483455613404	,P12BznyiM,"回到家一看，感觉真是可以上幼儿园的年纪了。
甚至上小学也没什么不可以 ",,https://wx4.sinaimg.cn/large/7148a49dly1hvrp8duo6nj22c03407wi.jpg,,,2024-11-19T17:58:38,iPhone 14 Pro Max,678,173,3,,,2024-11-19 17:58:38,True
5102461569730583	,P122gEPmT,"还有几个月意仔就三岁了，三岁就可以上幼儿园了。
都说孩子上幼儿园，是里程碑式的一件事。
一上幼儿园，家长会轻松很多很多。
我好期待啊！ ",,,,,2024-11-19T16:31:40,OPPO Find X6,1380,331,13,,,2024-11-19 16:31:40,True
5102449095870280	,P11I9oD7W,"马上就要过年了。
还有两个多月 ",,,,,2024-11-19T15:42:06,iPhone 14 Pro Max,574,141,3,,,2024-11-19 15:42:06,True
5102433386628724	,P11iOrOqU,"大家发现了没有？
得意这张照片，嘴巴那块儿的凸起特别明显。
就是之前咬破的地方…… ",,https://wx3.sinaimg.cn/large/7148a49dly1hvrjgpa10aj20xw13b7j9.jpg,,,2024-11-19T14:39:40,OPPO Find X6,503,163,2,,,2024-11-19 14:39:40,True
5102409676492497	,P10GzreZH,"减肥有几天了，今天特别特别想吃面条。
我的减肥主张是，如果没有特别爱吃的，就健康饮食。
如果有，那就立刻去吃。
于是我就来了。
结果吃完不到5分钟，就蹿了。
我不禁仰头问天：这究竟是我的福，还是我的孽。 ",,https://wx4.sinaimg.cn/large/7148a49dly1hvrgqgstp7j20u0140dne.jpg,,,2024-11-19T13:05:28,OPPO Find X6,727,138,4,,,2024-11-19 13:05:28,True
5102370546255033	,P0ZFsqfdD,"幸运夸人（特指夸我）就是特别特别生硬。
因为他根本不会夸人，只会挑毛病。
非常非常讨厌。
之前我们因为这个吵过架。
后来哥给自己定了kpi，每天夸我十句。
到现在都还很生硬，不会自然而然夸人。
我是真没想到夸人还要学。
人类的多样性超出我的想象。 ",,,,,2024-11-19T10:29:58,OPPO Find X6,1493,168,12,,,2024-11-19 10:29:58,True
5102364090958032	,P0Zv341e8,"早上公公给得意做饭，又创新了，饭里加了虾皮。
得意吃了一口，说扎嘴，就不肯再吃了。
婆婆开始埋怨公公，瞎创新，孩子不吃了吧。
公公说他不吃我吃。
婆婆说你吃有什么用，你给谁做的？他不吃就是失败。
我开始断案。
先说婆婆：妈，爸都辛辛苦苦做饭了，就别说他了，他也是觉得虾皮有营养。
公公：就是。
完了幸运发言：都说清官难断家务事，你比清官还厉害，断案断的明明白白。",,,,,2024-11-19T10:04:18,OPPO Find X6,1401,117,1,,,2024-11-19 10:04:18,True
5102349373146768	,P0Z7jdcCk,今天早上心情不佳，原因不明。 ,,"https://wx4.sinaimg.cn/large/7148a49dly1hvr9tthi4ej22c03407wj.jpg,https://wx1.sinaimg.cn/large/7148a49dly1hvr9ua8c6rj22c0340b2b.jpg,https://wx4.sinaimg.cn/large/7148a49dly1hvr9u8jecvj22c03407wj.jpg",,,2024-11-19T09:05:50,iPhone 14 Pro Max,557,114,2,,,2024-11-19 09:05:50,True
