id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102848291376343	,P1c615M35,求美者的术后反馈：下颌角3个月，这变化可以吗？#张立天面诊日记##成都张立天##张立天改脸型##重庆##厦门##福州# ,,"https://wx1.sinaimg.cn/large/0066hxAoly1hvsv54tay0j30j60kwgn7.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvsv5559v0j30j60kwjt5.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsv55ja27j30j60y3n0f.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsv55xgtrj30j60y3gou.jpg",,,2024-11-20T18:08:22,微博 weibo.com,129,2,0,"张立天面诊日记,成都张立天,张立天改脸型,重庆,厦门,福州",,2024-11-20 18:08:22,True
5102826214129975	,P1bwphkov,"不对称的微方脸案例。#张立天轮廓#姑娘脸型侧面角有些方、靠后，左右骨头不对称，她希望精致流畅一些，设计超长曲线截骨+祛外板咬肌，正侧面都有明显的效果。
术后半年流畅度更好，风格更年轻、幼态。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvsslsoqdsj30j60d175f.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsslszck4j30j60d1gms.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvssltezvij30j60d1ab8.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvssltqp8kj30j60d1t9v.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvsslu5f1pj30j60y3ahh.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsslulysyj30j60y3aek.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvsslv16f1j30j60y3dj1.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsslvdrygj30j60y3jwt.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsslvsxjqj30j60y3q6s.jpg",,,2024-11-20T16:40:38,微博 weibo.com,131,2,0,张立天轮廓,,2024-11-20 16:40:38,True
5102812218261816	,P1b9PyFh6,"小伙子来面诊，侧面太方了，想要脸型精致点。#男士下颌角# #男生磨骨# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/l3dHWn4Qlx08jIiPi8SQ01041200j6U10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880622&ssig=1T3Hdqy%2FJx&KID=unistore,video",,2024-11-20T15:45:01,微博视频号,140,0,0,"男士下颌角,男生磨骨",,2024-11-20 15:45:01,True
5102803949453372	,P1aWuDFfK,"26岁的求美者，身上瘦，面部宽大#张立天下颌角##成都截骨# 
升支长大约3.5cm，她倾向于自然的风格
最后我们会为她保留2.5cm的长度
图为3个月反馈，脸型从方形变成鹅蛋状，达到我们预期设计。 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvsq1svbvpj30j60g7myr.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsq1t8yx3j30j60g7gn5.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvsq1tkkthj30j60g70ud.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvsq1tza4uj30j60g775u.jpg",,,2024-11-20T15:12:09,微博 weibo.com,129,2,0,"张立天下颌角,成都截骨",,2024-11-20 15:12:09,True
5102781901834428	,P1amW7Hdy,"术前主要问题：轮廓线条生硬，长方脸，视觉中心在下半部分
设计超长截骨+祛外板咬肌，最大化优化脸型比例和大小，侧面留了角，视觉上不会显得脸更长。
3个月复查，脸型非常满意，气质婉约和职业更符合。 #颌面张立天##磨骨# ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvsnind0onj30j60g73zx.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsninp74ej30j60g7myj.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsnio4w4ij30j60g7abg.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvsniog1v7j30j60g7q4c.jpg",,,2024-11-20T13:44:33,微博 weibo.com,124,2,0,"颌面张立天,磨骨",,2024-11-20 13:44:33,True
5102759720521056	,P19Na2by8,"颧骨颧弓内推+下颌角瘦脸。改变较大的案例。#颧骨内推##下颌骨# 
术后不只是脸小了，风格也更年轻精致！ #重庆##成都##昆明# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvskyy74zpj30j60g775r.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvskyykoooj30j60g7jsw.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvskyyxx51j30j60g70u6.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvskyza53gj30j60g7dha.jpg",,,2024-11-20T12:16:25,微博 weibo.com,137,3,0,"颧骨内推,下颌骨,重庆,成都,昆明",,2024-11-20 12:16:25,True
5102752323341510	,P19Bee1hk,"什么是成角截骨？来听一下张教授的讲解吧！！ #轮廓三件套# #成都张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KTbNVnKKlx08jIiL7Cx201041200cRDu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880622&ssig=f35z2lb98t&KID=unistore,video",,2024-11-20T11:47:01,微博视频号,137,0,0,"轮廓三件套,成都张立天",,2024-11-20 11:47:01,True
5102740244792752	,P19hKk6Os,"颧骨内推+下颌角U型截骨，对比太惊艳了！！！#颧骨颧弓# #张立天颧骨内推# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/YWpVb9b0lx08jIivQOXC010412002YqJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880622&ssig=3GPRGCrRaI&KID=unistore,video",,2024-11-20T10:59:01,微博视频号,127,0,0,"颧骨颧弓,张立天颧骨内推",,2024-11-20 10:59:01,True
5102737591371874	,P19dt5KT0,"轮廓好评反馈#颧骨颧弓##磨骨# 
姑娘打过瘦脸针，填充过玻尿酸，脸型线条依然不满意；
她是我的老患者介绍来的，朋友做过磨骨，效果很满意才选择。
颧骨内推＋下颌角超长曲线＋祛外板，术后2个月
凹凸不平整的轮廓线条变得柔和流畅，平整度更高
 ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvsiff9py2j30j60g775q.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsiffn2kpj30j60g775r.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsifg1le0j30j60g7myl.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvsifgero7j30j60y3wgh.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvsifgrv3uj30j616ljtg.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvsifh7wmrj30j60y3mzi.jpg",,,2024-11-20T10:48:29,微博 weibo.com,131,2,0,"颧骨颧弓,磨骨",,2024-11-20 10:48:29,True
5102564500574353	,P14Ii2ppL,"22岁方圆脸案例。#张立天改脸型##下颌骨截骨#第一次先做了下颌角，恢复满意后再来做颧骨颧弓
原来面部粗糙的线条感消失了，脸型更幼态精致，符合当下的主流。 #上海##广州##深圳# ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvryjsgk2hj30j60g775p.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvryjszf4wj30j60g775p.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvryjtbhzyj30j60g7abh.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvryjtouy8j30j60g7dha.jpg",,,2024-11-19T23:20:41,微博 weibo.com,122,2,0,"张立天改脸型,下颌骨截骨,上海,广州,深圳",,2024-11-19 23:20:41,True
5102559048237985	,P14zuyz4J,"宽方脸怎么瘦脸？来看看姑娘下颌角改善10月后续。#张立天下颌角# #下颌角磨骨# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IBsaiITPlx08jIisPEbm010412008kah0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880623&ssig=T6xunFL1Z9&KID=unistore,video",,2024-11-19T22:59:01,微博视频号,135,0,0,"张立天下颌角,下颌角磨骨",,2024-11-19 22:59:01,True
5102542260274050	,P148q19ia,"对称性是脸型美观的重要因素之一
姑娘骨头不属于特别宽大，肉眼看大小脸的问题明显。CT上咬肌和骨头都不太对称。
手术方案：颧骨颧弓+超长下颌角+祛外板咬肌
3个月效果明显，对称度、流畅度提高
 #重庆##西安##郑州# ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvrvzts9dtj30j60g775p.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvrvzu3ygdj30j60g7abi.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvrvzufkxdj30j60g7abi.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvrvzusvunj30j60g7401.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvrvzv41daj30j60y3djp.jpg",,,2024-11-19T21:52:18,微博 weibo.com,148,2,0,"重庆,西安,郑州",,2024-11-19 21:52:18,True
5102520089445476	,P13yEDDco,"流畅的外轮廓，视觉上减龄年轻。#磨骨#20+的小姑娘，骨骼宽大突出、尤其颧骨颧弓很大，是脸包头的风格
轮廓三件套术后2个月
消肿效果非常明显，不只是柔和了，达到了头包脸的立体效果，减龄！ #杭州##南京##武汉# ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvrtg6bo6mj30j60d1ab4.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvrtg6ni6mj30j60d1gmn.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvrtg6zboyj30j60d1ab4.jpg",,,2024-11-19T20:24:12,微博 weibo.com,127,2,0,"磨骨,杭州,南京,武汉",,2024-11-19 20:24:12,True
5102498019284876	,P12Z3CXq4,"每一次设计方案的前提：考虑顾客需求+基础条件
25岁的姑娘希望脸型呈现流畅柔和、术后轮廓适当清晰；风格尽量自然。
方案：颧骨颧弓+下颌角+外板咬肌祛除+钻石精雕双下巴
术后1年回院，脸型更流畅显小 #成都##昆明##苏州# ",,"https://wx1.sinaimg.cn/large/0066hxAoly1hvrqwx1wi6j30j60g7wg4.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvrqwxi85zj30j60g7405.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvrqwxxafqj30j60g7gna.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvrqwy96x1j30j60g7q4o.jpg",,,2024-11-19T18:56:30,微博 weibo.com,147,3,0,"成都,昆明,苏州",,2024-11-19 18:56:30,True
5102495266770251	,P12UCspfB,"男士下颌角改造案例。 他希望自然一点，术后不要被人识破 设计留角的风格，粗犷的脸型更流畅帅气#上海磨骨##杭州轮廓三件套##南京下颌角##张立天下颌角# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/VI6vk4Gclx08jIicc3Bm010412006N9h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880623&ssig=LOJ6TRR1vp&KID=unistore,video",,2024-11-19T18:45:34,微博视频号,133,0,0,"上海磨骨,杭州轮廓三件套,南京下颌角,张立天下颌角",,2024-11-19 18:45:34,True
5102487181198675	,P12HA51Pt,"#下颌角# 今天要出院的北方姑娘，交代下术后注意事项，回家后可以开始刷牙#轮廓三件套##颧骨颧弓##颌面张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Nm0wX66vlx08jIfZjNi801041200grn00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880623&ssig=Ri5teZuKkH&KID=unistore,video",,2024-11-19T18:13:26,微博视频号,128,1,0,"下颌角,轮廓三件套,颧骨颧弓,颌面张立天",,2024-11-19 18:13:26,True
5102475848453475	,P12pizt8n,"38岁的求美者，下颌角术后一年，术前基础是肉稍微偏多。
术后这一年胖了6斤，现在回院复查依然，很满意，对效果认可，如果能肉少一些效果会更好！
这次复查她心动做了钻石精雕，希望更精致。 #张立天下颌角##郑州##济南##温州# ",,"https://wx2.sinaimg.cn/large/0066hxAoly1hvrod9w4lnj30j60pkn1s.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvrodacdwnj30j60pkjvi.jpg",,,2024-11-19T17:28:24,微博 weibo.com,124,2,0,"张立天下颌角,郑州,济南,温州",,2024-11-19 17:28:24,True
5102453659797146	,P11PvF6Gu,"在自然流畅的基础上，想尽可能改变大，21岁的求美者，轮廓宽、平、方，线条平整度差#张立天磨骨#方案：颧骨颧弓+超长下颌角
10个月来院复查，脸型变得更柔和周正，宽阔的轮廓变得更上镜精致，非常值的改变。 ",,"https://wx4.sinaimg.cn/large/0066hxAoly1hvrlthpn3aj30j60g7q4e.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvrltiymzjj30j60g7ta5.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvrltjb279j30j60g7myl.jpg,https://wx3.sinaimg.cn/large/0066hxAoly1hvrltjn94aj30j60g7jst.jpg",,,2024-11-19T16:00:14,微博 weibo.com,130,2,0,张立天磨骨,,2024-11-19 16:00:14,True
5102445550110515	,P11Cr0sKv,"下颌角术后4天的状态。 术前她脸的基础很方，所以去掉的骨头特别大，后期脸型会有很明显的改变。#北京下颌角# #上海轮廓三件套##长曲线下颌角# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/BApY0YRClx08jI42d4Ba010412009mOS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880623&ssig=%2FHru7eXgcP&KID=unistore,video",,2024-11-19T15:28:00,微博视频号,139,0,0,"北京下颌角,上海轮廓三件套,长曲线下颌角",,2024-11-19 15:28:00,True
5102435091612891	,P11lz6LAn,"追求极致缩窄的求美者 她只有80多斤，非常瘦，骨骼条件也不错，可以满足极致缩小的效果。 面诊我会在CT上设计截骨线，方便求美者理解效果和程度。 #北京改脸型##轮廓三件套##颌面张立天# 
张立天zlt的微博视频
 ",,,"https://f.video.weibocdn.com/o0/SY2erNQYlx08jI1M1xzy01041200keXk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732880623&ssig=qqvAi2pGiq&KID=unistore,video",,2024-11-19T14:46:27,微博视频号,143,0,0,"北京改脸型,轮廓三件套,颌面张立天",,2024-11-19 14:46:27,True
5102431515968298	,P11fNp2CS,"颧骨颧弓内推+下颌角瘦脸。改变较大的案例。#颧骨颧弓##下颌角# 
术后不只是脸小了，风格也更年轻精致！ ",,"https://wx3.sinaimg.cn/large/0066hxAoly1hvrj9y8keyj30j60y3wib.jpg,https://wx4.sinaimg.cn/large/0066hxAoly1hvrj9ynnnkj30j60y3n0s.jpg,https://wx2.sinaimg.cn/large/0066hxAoly1hvrj9z3dxkj30j60y3dj2.jpg,https://wx1.sinaimg.cn/large/0066hxAoly1hvrj9zjopmj30j60y3q78.jpg",,,2024-11-19T14:32:14,微博 weibo.com,125,2,0,"颧骨颧弓,下颌角",,2024-11-19 14:32:14,True
