id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106015987044622	,P2wvctyCW,"#蛇年春晚官宣##总台蛇年春晚主题主标识来了#【小调查丨蛇年春晚你最想看到哪位明星？】蛟龙去，灵蛇来。11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识。乙巳蛇年春晚将在欢乐吉祥、喜气洋洋的总基调中，以“巳巳如意，生生不息”为主题，与全球华人相约除夕、欢度农历新年。 
 
网页链接",,,,,2024-11-29T11:55:39,微博网页版,18,2,1,"蛇年春晚官宣,总台蛇年春晚主题主标识来了",,2024-11-29 11:55:39,True
5106013985834019	,P2wrYotH5,#郑思维官宣退出国际赛场##雅思组合最后一战国际赛事是杭州总决赛# 北京时间11月29日，郑思维在个人社交媒体发文，宣布退出国际赛场，雅思组合的最后一战国际赛事会是杭州总决赛。@BWF世界羽联 发文祝福@郑思维--- 开启新的篇章。 ,,"https://wx2.sinaimg.cn/large/0028HfYDly1hw2ypmimucj60j60digs902.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw2ypuporbj60j60csag102.jpg",,,2024-11-29T11:47:42,微博网页版,4,0,0,"郑思维官宣退出国际赛场,雅思组合最后一战国际赛事是杭州总决赛","BWF世界羽联,郑思维---",2024-11-29 11:47:42,True
5106013252095417	,P2wqN8N73,"#河南警方截停装狗的货车#【#载有500多条狗的货车在河南被警方截停#】11月25日晚，有网友发视频称一辆货车驶入河南省驻马店市，装载数百个锈迹斑斑的铁笼和500多只狗。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/oNc0R4RGlx08jXMcMnGw010412005HUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872455&ssig=zUm77Hs0OB&KID=unistore,video",,2024-11-29T11:44:47,微博视频号,3,0,0,"河南警方截停装狗的货车,载有500多条狗的货车在河南被警方截停",,2024-11-29 11:44:47,True
5106012179140375	,P2wp3ClPp,"#蛇年春晚官宣#【#总台蛇年春晚主题主标识来了#】蛟龙去，灵蛇来。11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识。乙巳蛇年春晚将在欢乐吉祥、喜气洋洋的总基调中，以“巳巳如意，生生不息”为主题，与全球华人相约除夕、欢度农历新年。
巳，象征着阳气巳出，阴气巳藏，万物见，成文章。而将两个“巳”字对称摆放，则恰似中国传统的如意纹样。双巳合璧，事事如意，这是乙巳蛇年与如意之间吉祥曼妙的创意链接，饱含喜庆美满的家国祝福，更彰显着中华民族精神根脉生生不息的时代力量。
总台蛇年春晚将在辞旧迎新的除夕夜，为全球华人献上巳巳如意的祝福，共同迎接一个温暖、欢乐的乙巳蛇年。（央视新闻）",,https://wx4.sinaimg.cn/large/0028HfYDly1hw2yi7i80mj60j60asdgy02.jpg,,,2024-11-29T11:40:31,微博网页版,5,1,1,"蛇年春晚官宣,总台蛇年春晚主题主标识来了",,2024-11-29 11:40:31,True
5106009888785815	,P2wlmARAH,"【#官方通报家长举报上海一学校食品问题#】11月28日，上海奉贤区世外教育附属临港外国语学校多名学生家长向记者反映，该校将过期、霉变食品提供给学生食用，近来已陆续导致数十名学生出现腹泻、呕吐等不适症状。#家长举报上海一民办校发放变质食品#11月28日晚，上海奉贤区教育局发布情况通报：近日，奉贤区世外教育附属临港外国语学校有学生家长反映食堂食品卫生问题。我局立即启动应急预案，牵头召开家长代表座谈会，督促学校终止与原供餐企业合作，选取优质企业临时供餐，确保调查处理期间学校供餐不受影响。联合区市场监管部门第一时间将家长指认的存疑原辅料就地封存，经抽样检验，味精、白糖、食用油、汤料符合食品安全标准；对学生家长反映的蔬菜中发现青虫、蜗牛等异物的情况，涉嫌违反食品安全法律法规，已立案调查。区卫健部门已进行流调检查，未发现该校学生群体性食品安全事件。
下一步，我局将敦促学校主办单位结合调查结果对校领导及相关责任人进行严肃处理并予以追责。举一反三，持续加大对第三方供餐企业、学校食堂、食堂从业人员的监督检查力度，切实保障校园食品安全。（@现代快报 ）
现代快报快快看视频的微博视频",,,"https://f.video.weibocdn.com/o0/F4ho8uKGlx08jXDSVaEw010412004yyA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1732872455&ssig=BaFASQQ%2Fbb&KID=unistore,video",,2024-11-29T11:31:25,微博视频号,1,0,0,"官方通报家长举报上海一学校食品问题,家长举报上海一民办校发放变质食品",现代快报,2024-11-29 11:31:25,True
5106005634974468	,P2wevkS5m,"【#黎巴嫩人得知停火回家大堵车#】当地时间11月27日，黎以停火协议正式生效，在国外避难的黎巴嫩公民纷纷返回家园。28日，在叙利亚与黎巴嫩的过境点处，想要回家的黎巴嫩家庭已排起长队。另一边，在加沙，#加沙人要为能否吃上一顿饭挣扎#：“我想生活在安全的地方，我希望能停火。这样我们就能像以前一样安稳的生活……”（央视新闻）
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/0jtoRPWFlx08jXzqS5d601041200ve390E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732872456&ssig=EitylBiKM7&KID=unistore,video",,2024-11-29T11:14:31,微博视频号,2,0,0,"黎巴嫩人得知停火回家大堵车,加沙人要为能否吃上一顿饭挣扎",,2024-11-29 11:14:31,True
5106003653691605	,P2wbjfum1,#深圳居民可申请赴港旅游一签多行#【#赴港澳旅游新政策来了#】中华人民共和国出入境管理局发布公告：自2024年12月1日起，深圳市户籍居民和居住证持有人可以申请办理赴香港旅游“一签多行”签注，在1年内可不限次数往来香港地区，每次在香港逗留不超过7天。自2025年1月1日起，珠海市户籍居民可以申请办理赴澳门旅游“一周一行”签注，在1年内的每个自然周可前往澳门一次且仅限一次，每次在澳门逗留不超过7天；横琴粤澳深度合作区户籍居民和居住证持有人可以申请办理赴澳门旅游“一签多行”签注，在1年内可不限次数往来澳门地区，每次在澳门逗留不超过7天。深圳市、珠海市和横琴粤澳深度合作区符合条件居民或居住证持有人（国家工作人员和现役军人除外）可以向当地公安机关出入境管理机构人工窗口，或设在窗口的智能签注设备提交申请。自2024年12月1日起，深圳市公安机关出入境管理机构不再受理赴香港“一周一行”签注申请，已签发的“一周一行”签注仍在有效期内的可继续使用。,,https://wx2.sinaimg.cn/large/0028HfYDly1hw2xj365kdj60j60fqq5y02.jpg,,,2024-11-29T11:06:39,微博网页版,2,0,0,"深圳居民可申请赴港旅游一签多行,赴港澳旅游新政策来了",,2024-11-29 11:06:39,True
5106002093670542	,P2w8NfoSi,"#建议买了羽绒服先闻一闻#【小调查丨你会闻一闻吗？】#辨别真假羽绒服的小技巧# 天然羽绒会有轻微鸭绒味道，在填充进羽绒服前，需要经过杀菌、洗涤、除味多道工序。用鼻子接近羽绒服深呼吸数次，再与一般布料对比一下，有无异味或臭味。无气味最佳，如有明显气味则不宜使用。 
 
网页链接
 ",,,,,2024-11-29T11:00:26,微博网页版,11,0,0,"建议买了羽绒服先闻一闻,辨别真假羽绒服的小技巧",,2024-11-29 11:00:26,True
5105998442530584	,P2w2UaCjS,"#北京这家二手书店有多酷#【#北京20多所学校旧书动起来#】在大兴区清源西路附近，有这么一家书店：高大的书墙围绕在四周，让人仿佛走进了一座书之城。这里是大兴区第一家二手书店——得闲书库。
2022年底，得闲书库正式营业，它仿佛一座“魔法小屋”，会员可以拿着自己的旧书到书店里换书。书库的主理人名叫杨芳，是一名在大兴区打拼了20多年的“湘妹子”。
2023年，得闲书库开启循环书站进校园活动，与北京二十多所学校合作，通过置换图书资源的方式，让学校图书馆里陈旧的图书流动起来。@北京日报 
北京日报的微博视频",,,"https://f.video.weibocdn.com/o0/Z4lCumRPlx08jXHPoOpq01041200VHnP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872467&ssig=Gc5W1PiHnK&KID=unistore,video",,2024-11-29T10:45:56,微博视频号,2,0,0,"北京这家二手书店有多酷,北京20多所学校旧书动起来",北京日报,2024-11-29 10:45:56,True
5105998299661483	,P2w2FExon,"#再见爱人疑似补录##句句不提琳句句都是琳#【考考你：你知道补录的英文是什么吗？】#李行亮叫麦琳心肝肝# 
 
网页链接
 ",,,,,2024-11-29T10:45:22,微博网页版,52,0,0,"再见爱人疑似补录,句句不提琳句句都是琳,李行亮叫麦琳心肝肝",,2024-11-29 10:45:22,True
5105997886525279	,P2w20rnwr,"【聊一聊：你今天的上班状态哪种？  】#今天星期五# 
 
网页链接
 ",,,,,2024-11-29T10:43:44,微博网页版,21,2,0,今天星期五,,2024-11-29 10:43:44,True
5105995927783311	,P2vYQwENh,"#英国一社交平台将限制青少年用美颜#【英媒：因担心青少年心理健康问题，英国一社交平台将限制青少年用美颜滤镜】据英国《卫报》近日报道，因担心青少年心理健康问题，一家社交平台宣布将限制青少年使用美颜滤镜。
这家平台宣布，未来几周内，18岁以下的青少年将被禁止通过技术手段扩大眼睛、丰唇、磨皮或改变肤色。这些限制将适用于美颜滤镜，这些滤镜可以改变青少年的外貌特征，而单纯靠化妆则无法做到这一点。此前，人们普遍担心，美颜滤镜会给青少年尤其是女孩带来压力。据报道，为人脸添加兔子耳朵或狗鼻子的漫画滤镜将不受影响。
根据英国《网络安全法》，英国将在2025年对未成年人使用社交平台进行更严格的监管。《卫报》称，围绕美颜滤镜的新“护栏”是社交媒体平台宣布的网络安全新一轮调整的一部分，未来几个月这些平台将实施更严格的监管措施，而违反网络安全规则的行为可能面临高额罚款。
英国防止虐待儿童协会 （NSPCC） 称，这一年龄保护举措“令人鼓舞”，但这类问题“只是冰山一角”。莫利·罗斯基金会的首席执行官安迪·伯罗斯则表示：“这些变化主要是为了遵守欧盟和英国的法规。这说明监管力度应更加严格，而不是松懈。”#澳大利亚通过法案16岁以下禁用社媒#",,https://wx1.sinaimg.cn/large/0028HfYDly1hw2wn2w1dpj608g06bdg102.jpg,,,2024-11-29T10:35:57,微博网页版,2,0,0,"英国一社交平台将限制青少年用美颜,澳大利亚通过法案16岁以下禁用社媒",,2024-11-29 10:35:57,True
5105995707057590	,P2vYutC06,"#李子柒穿的熊猫蜀锦裙是自己做的#【#李子柒邀你到家乡看熊猫#】11月26日，2024全球熊猫伙伴大会在成都举行，传统文化短视频创作者@李子柒 身着“熊猫蜀锦”裙亮相大会。现场，她还向大家推介位于家乡绵阳的大熊猫国家公园王朗片区。
新华社的微博视频
 ",,,"https://f.video.weibocdn.com/o0/dpttlrKUlx08jWUX5eL601041200lJfK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872456&ssig=idpFmK1uCY&KID=unistore,video",,2024-11-29T10:35:04,微博视频号,2,0,0,"李子柒穿的熊猫蜀锦裙是自己做的,李子柒邀你到家乡看熊猫",李子柒,2024-11-29 10:35:04,True
5105993099510685	,P2vUhDUa9,"【#听泉赏宝公司员工私下截货#】近期，网红博主听泉赏宝联系网友收宝时，网友却说已经给听泉发过图片了，对面要他直接加了一个微信之后就没了动静，疑似内部员工想要截胡听泉的宝贝。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wKbOJQkylx08jXGHLfMY01041200cBeX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872466&ssig=bEMPvsZHgK&KID=unistore,video",,2024-11-29T10:24:42,微博视频号,2,0,0,听泉赏宝公司员工私下截货,,2024-11-29 10:24:42,True
5105991240123882	,P2vRi0we6,"【聊一聊：你认为北方冷还是南方冷？】#东北女生在南方被冻到怀疑人生##东北女生在南方感叹南方的冷是真冷# 
 
网页链接
 ",,,,,2024-11-29T10:17:19,微博网页版,23,0,0,"东北女生在南方被冻到怀疑人生,东北女生在南方感叹南方的冷是真冷",,2024-11-29 10:17:19,True
5105988866674543	,P2vNss0lV,"【#鹿晗回应喝多了#】#鹿晗怒怼黑粉##鹿晗 反正李秀满已经走了#11月29日凌晨，鹿晗直播连麦粉丝直播过程中反常的状态引发网友质疑，相关话题登上热搜。鹿晗边直播边喝酒，状态有些微醺，说话也有些语无伦次，时不时做一些很奇怪的表情和动作，网友称其作为公众人物行为不妥。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JUZg6fZMlx08jXFydq2s0104120048kC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872467&ssig=G6BBpgOnZh&KID=unistore,video",,2024-11-29T10:07:53,微博视频号,9,3,0,"鹿晗回应喝多了,鹿晗怒怼黑粉,鹿晗 反正李秀满已经走了",,2024-11-29 10:07:53,True
5105984203131737	,P2vFWd8HT,"【#傅首尔说能get到麦琳的点#】近日，《再见爱人3》嘉宾傅首尔、刘毅、张硕、王诗晴、纪焕博一起直播连麦聊《再见爱人4》。在聊到麦琳时，傅首尔说能get到麦琳的点：麦琳讲青团的事情其实是想炫耀李行亮对自己还不错。作为全职太太，麦琳很会花钱、省吃俭用，但是大家都不按她的规划去花钱的时候，她可能心态崩了，所以这个时候她所有的动作都走形了。（四川观察） 
四川观察的微博视频",,,"https://f.video.weibocdn.com/o0/f9xzP4P6lx08jWtIETpm01041200grX70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872468&ssig=e5%2Fah97Z%2FB&KID=unistore,video",,2024-11-29T09:49:21,微博视频号,2,1,0,傅首尔说能get到麦琳的点,,2024-11-29 09:49:21,True
5105984160144124	,P2vFS0BuA,"【#易建联绯闻对象京城乔姐好友辟谣#】#京城乔姐的好友回复网友#11月28日，易建联事件绯闻对象“京城乔姐”的闺蜜赵梓婷在社交平台评论区回复网友提问乔姐是否出狱：“假的，最近很多造谣的。” #博主称易建联绯闻对象乔姐已入狱# 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/Gf8c3ArClx08jXEgBiqs010412005qoX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872467&ssig=Ro4Eq2VXcC&KID=unistore,video",,2024-11-29T09:49:11,微博视频号,3,0,0,"易建联绯闻对象京城乔姐好友辟谣,京城乔姐的好友回复网友,博主称易建联绯闻对象乔姐已入狱",,2024-11-29 09:49:11,True
5105979631339879	,P2vyz5CyX,"【聊一聊：你会考虑买二手车吗？】#男子47万买3手宾利发现竟是13手# 
 
网页链接
 ",,,,,2024-11-29T09:31:11,微博网页版,31,0,0,男子47万买3手宾利发现竟是13手,,2024-11-29 09:31:11,True
5105978884751917	,P2vxmjWbP,【#绵阳开放大学通报#“保安持棍将流浪狗打死”：对涉事安保人员解除聘用】绵阳开放大学11月28日发布通报称，关注到网络上出现关于“绵阳开放大学流浪犬只处置”相关贴文。对此，学校高度重视，立即组织调查核实，现将有关情况通报如下：#高校通报保安持棍将流浪狗打死#  近期，我校教育中路校区一流浪犬只经常出没。为防止流浪犬只威胁师生健康、影响教学秩序，11月27日上午，学校安排1名安保人员将该流浪犬捕捉并带离校园。在转运过程中，该犬强烈反抗并撕咬口袋，导致该安保人员产生过度应激反应，采用抛甩、棍击等方式将该流浪犬致死。  事件发生后，公安机关对涉事人员进行询问谈话并给予批评教育，该安保人员也认识到自身行为不当。依据学校管理规定，经研究，决定对学校安全专干进行全校通报批评并扣除年度绩效工资，对涉事安保人员解除聘用合同。（界面）,,,,,2024-11-29T09:28:12,微博网页版,5,0,0,"绵阳开放大学通报,高校通报保安持棍将流浪狗打死",,2024-11-29 09:28:12,False,1960785875,津云新闻,5105667374058132	,P2nqVh1HK,"【#四川一高校教职工将狗致死# @津云新闻 采访学校工作人员表示 正在处理这件事】#四川一大学教职工用棍子将狗致死#11月27日，网友爆料四川绵阳开放大学疑似因领导视察，教职工用棍子殴打袋子里的狗致死，随后扬长而去。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/gC8ru1Vhlx08jWfOQTsc010412004W0k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872467&ssig=rlAg0cWP72&KID=unistore,video",,2024-11-28T12:50:23,微博视频号,920,222,31,"四川一高校教职工将狗致死,四川一大学教职工用棍子将狗致死",津云新闻,2024-11-28 12:50:23
