id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103575845571926	,P1v1unnvM,"一会7点，上糖炒栗子外套的跑单和新的预shou，tuan贴说明见图1-5，地址见评
评👍里揪个妹子送一件or买了的免🥚，再10位送30⭕️，叠加T价使用，去年买了的朋友也可以参与哒@微博抽奖平台 
这件去年和上次都没够卖，就让工厂备了一点面料，这次一周左右就能出了，10天内发货。现货数量也直接上到预shou了哈，有货就发。
主要发现我偷懒不写tuan贴不行，每次还得把之前的转一遍，就还是整理下方便大家看吧
。",,"https://wx2.sinaimg.cn/large/005TXpesly1hvv6jo2vwdj30kxcmz7wi.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6jqr5ggj30pxcmyqv6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6k4udy4j30qgcmykjq.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6jtyr1dj30kccn2e82.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6jx2x9pj30wi3af7wi.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ktpnwhj31ao1z416g.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ku3fltj31be1z4dxd.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ktce00j30m80m8tco.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6kuf9bjj30zk1bfqcb.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6ksyegkj31jk2237jj.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6kutya8j31jk2f91d2.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv6kv8ygsj31jk2bctrr.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6kvp19oj31jk2bc7rv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv6kw63jaj31jk2bc4pn.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6kwjdblj31jk1sue4u.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv6kxarlij31be1z4tn8.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv6l98hx0j31jk2237jj.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvv6l8uzpzj31aw1yc4eg.jpg",,,2024-11-22T18:19:24,iPhone 13 Pro,318,426,12,,微博抽奖平台,2024-11-22 18:19:24,True
5103573682098236	,P1uY08NQw,我对自己有滤镜，竟然感觉上次随手拍的这两张图还可以。 ,,"https://wx1.sinaimg.cn/large/005TXpesly1hvv6g1i2yqj31jk1xj1cx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv6g1w8o1j31jk26bnn1.jpg",,,2024-11-22T18:10:48,iPhone 13 Pro,21,37,0,,,2024-11-22 18:10:48,True
5103564365761729	,P1uIYoaT7,转发微博,,,,,2024-11-22T17:33:47,iPhone 13 Pro,3,4,0,,,2024-11-22 17:33:47,False,5407520988,屁屁的团,5097387890836173	,OERvf3vwF,"我把去年大家关心的问题都发完哈。
之前评论里有个妹子说，看前面视频，会觉得中缝感觉有差别，拍你们看。
图12是1400那个，图3-6都是我们的。看起来好像图12中缝比图3明显对吧？但其实图34是同一件衣服（我手里那件）。
细看能看出来，中缝缝合方式一样的，但图12中线明显后面的不明显。为什么呢？因为34的
毛长会往一边倒，把线盖住了…图5是另一件大货的中缝。
毛毛衣服，每一件的毛长短都不完全一样啊。涉及其他部分的缝合也是，图6是其他的实拍视频哈。
感觉里面毛短点的能走的更比直一点，毛长还会更歪点。 
最后，图7是工厂里的1400的另一件，图89是某书的反馈，和我们的一样…",,"https://wx3.sinaimg.cn/large/005TXpesly1hvbfzw5ejsj30u0140gr0.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvbfzwgkenj30u014077z.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvbfzwrs29j30u0140q8i.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvbfzxdqy4j30u0140q8z.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvbfzx5bfaj30u01hbgpq.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvbg07jzg7j30k00zk0tt.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvbfzxry1gj30u014016e.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvbfzy5kg9j30u01sxtgo.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvbfzyewvvj30u01sx7eq.jpg","https://f.video.weibocdn.com/o0/6CKjYht7lx08jlOsKEGk010412007FLG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875831&ssig=agQ0Fdpyi1&KID=unistore,video",,2024-11-05T16:30:41,iPhone 13 Pro,7,7,2,,,2024-11-05 16:30:41
5103560783825543	,P1uDcg3cj,"今晚7点要上的糖炒栗子跑单和预shou（地址见前面一条）。
上次让卖家备了1000米面料，所以这次一周做左右就能出了，10天内发。
这衣服普遍反馈和预期不一样，很多朋友怕这种显壮，我自己大骨架也很怕这个，但这件穿起来完全不显壮的。
另外会以为这种很重，但这件穿着也不重，因为外面那层有点像针织，衣服就比较软和随身，合身度也比较好。",,"https://wx2.sinaimg.cn/large/005TXpesly1hvv4vkmchjj30wi1ycay3.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv4vl06azj30ep0xctce.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvv4vl8dpwj30f60xc428.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv4vlh073j30hg0xc78o.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv4vmm6ruj30wi1ycqle.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv4vmx48gj30p00xcq6h.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv4vj6x30j30wi1yc17q.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvv4vnk77oj30wi08rjs6.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv4vnu59dj30wi0w50xc.jpg",,,2024-11-22T17:19:33,iPhone 13 Pro,23,38,0,,,2024-11-22 17:19:33,True
5103552974291351	,P1uqBi0nl,有人计划里想买高领羊绒毛衣吗？ ,,,,,2024-11-22T16:48:31,iPhone 13 Pro,101,174,0,,,2024-11-22 16:48:31,True
5103546045829264	,P1ufqosso,"今晚7点，上一下糖炒栗子的跑单和预shou吧～ 
地址戳👇 
网页链接
 ",,https://wx2.sinaimg.cn/large/005TXpesly1hvv39zm8t1j30wi1p7q8w.jpg,,,2024-11-22T16:20:59,iPhone 13 Pro,33,56,0,,,2024-11-22 16:20:59,True
5103520342084342	,P1tzY8Keq,"话说有些朋友说我穿什么都好看，我一定要说下，完全不是，我其实很挑衣服。
我前几天去买手店逛，看到一个妹子试衣服，就我俩轮番种草，我自己穿的衣服鞋子被她问了个遍，她穿的我都觉得挺好看，我感觉她穿什么都好看。
但我上身试她穿的，我穿都很一般🤣。
其实我每天都是一堆堆的衣服一起收到对比，我选的穿的，都是我上身好看又比较适合我的，我还是比较挑衣服的。
这可能是有妹子说的，感觉我tuan的不是那种只有博主穿好看，是自己穿也好看的衣服的原因。
毕竟我最近113斤的体重都谈不上瘦，165也就一般身高
，大多博主比我瘦的🤣。",,"https://wx3.sinaimg.cn/large/005TXpesly1hvv052ctnxj30mk1flwnt.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvv052my05j30ly0ya768.jpg",,,2024-11-22T14:38:51,iPhone 13 Pro,80,116,1,,,2024-11-22 14:38:51,True
5103517705175632	,P1tvIlIpW,"实在看不出你130➕🤣🤣🤣🤣。//@手机用户1892603552:130+能有这个效果很知足了🙊🙊（衣服很光洁 是镜子不干净//@手机用户1892603552:黑长chaos大衣，这版型真的很绝！！立领正面 
评论配图",,,,,2024-11-22T14:28:22,iPhone 13 Pro,7,28,0,,"手机用户1892603552,手机用户1892603552",2024-11-22 14:28:22,False,5407520988,屁屁的团,5103159595503395	,P1kc7n5Gr,"🦊绒小鸡黄，T588。
这件是之前卖家说没了，我就自留穿了。这次说有个10件，就一起加上了。
重量210g，要比蓝色灰色那款薄一点。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hvtuv5gp8tj30wi1p7do4.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbe1xwj31jk2234qp.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtuvax4ddj31jk223nek.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbt3n0j31jk223h62.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtuvc8ue2j31jk2231kx.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtuvcs3kyj31jk2231kx.jpg",,,2024-11-21T14:45:22,iPhone 13 Pro,42,94,2,,,2024-11-21 14:45:22
5103254778418481	,P1mFDzk1X,"哈哈哈哈格子大衣晒单（主要有些朋友想看看到底啥样，我没拍图🤣）//@Fishhher:hin绝～爱屁屁
 
评论配图",,,,,2024-11-21T21:03:36,iPhone 13 Pro,33,107,1,,Fishhher,2024-11-21 21:03:36,False,5407520988,屁屁的团,5103159595503395	,P1kc7n5Gr,"🦊绒小鸡黄，T588。
这件是之前卖家说没了，我就自留穿了。这次说有个10件，就一起加上了。
重量210g，要比蓝色灰色那款薄一点。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hvtuv5gp8tj30wi1p7do4.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbe1xwj31jk2234qp.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtuvax4ddj31jk223nek.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbt3n0j31jk223h62.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtuvc8ue2j31jk2231kx.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtuvcs3kyj31jk2231kx.jpg",,,2024-11-21T14:45:22,iPhone 13 Pro,42,94,2,,,2024-11-21 14:45:22
5103159595503395	,P1kc7n5Gr,"🦊绒小鸡黄，T588。
这件是之前卖家说没了，我就自留穿了。这次说有个10件，就一起加上了。
重量210g，要比蓝色灰色那款薄一点。 ",,"https://wx4.sinaimg.cn/large/005TXpesly1hvtuv5gp8tj30wi1p7do4.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbe1xwj31jk2234qp.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtuvax4ddj31jk223nek.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuvbt3n0j31jk223h62.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtuvc8ue2j31jk2231kx.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtuvcs3kyj31jk2231kx.jpg",,,2024-11-21T14:45:22,iPhone 13 Pro,42,94,2,,,2024-11-21 14:45:22,True
5103156972756194	,P1k7Tbz0K,"3）灰色圆领撞色款。怎么买见这条
网页链接
这件是今年品牌在售的款，是比较帅气一点的类型，但也挺好看有特色的。但这款因为是均码，领口不大，适合平时上衣穿s、m和小L的朋友，大L以上不行。
以及很不喜欢小领口的朋友也不推荐。
另外这款因为织法不同，皮肤不算敏感的朋友可能感觉不太到（前面有妹子反馈说不扎），但皮肤很敏感的朋友可能会觉得其他款可能略扎一丢，就叠穿件T恤或者衬衫会更好点。",,"https://wx4.sinaimg.cn/large/005TXpesly1hvtul9ury3j30qo0zln68.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtula6ghbj30qo0zl48a.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtulafszjj30ly0rj75v.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtularetaj31jk1ux1cg.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtulb4673j31jk223ar3.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtulbtkm5j31jk2qwb03.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtulcd78ij31jk2bc1j1.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtulcw4iij31jk24p1kx.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuldz3kdj31jk2bc4om.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtulei61jj31jk2bc1e7.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtulfm74nj31jk2bc7ou.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtul9fmazj31jk2rhwwi.jpg",,,2024-11-21T14:34:57,iPhone 13 Pro,11,9,0,,,2024-11-21 14:34:57,True
5103155728353608	,P1k5Sz39C,"2）狐狸🦊绒的蓝色反馈，新增几件白色。怎么买见
网页链接
这件颜色特别奶。
还有其他的问题等看前面的微博哈～ ",,"https://wx2.sinaimg.cn/large/005TXpesly1hvtuey2qkij31jk2221ky.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuez1ykjj31jk2231cp.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuev5imfj30wi0ij0v6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtueve2pnj30u01400xn.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtueum5vsj30wi09zq4g.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtuew5s87j30wi1ycjxv.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtuewdvwij30bo0rswhp.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtuewqg2rj30by0rs0vg.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtuevr5v0j30uk0u0n19.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtueydw3lj30u017kdlo.jpg",,,2024-11-21T14:30:00,iPhone 13 Pro,11,17,0,,,2024-11-21 14:30:00,True
5103153705391994	,P1k2CmCHE,"1）貉绒开衫款，怎么买在这
网页链接
这款反馈很好，很显贵，而且肤感很是软糯舒服。
不过这衣服是个均码，如果平时肩膀不太撑衣服就不太合适。 ",,"https://wx3.sinaimg.cn/large/005TXpesly1hvtu69jwoij30ma0xvaci.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtu6a2co2j30wi1ycndj.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7qe8nfj313j1sktik.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtu7qpdd2j31jk2bcwqs.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtu7rfiw7j31jk2bc7oo.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7r2josj31jk1ysk70.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtu7ru0rxj31jk1w3nee.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtu7t35dij31jk2bc4nq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7tifr7j31jk2bch2p.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7u4sbij31jk2bc191.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtu7sacgfj31jk2bch0i.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7spio8j31jk2594fg.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtu7uhkuij31jk2bc7jq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7uxlrhj31jk1w3nee.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7vkjkrj31jk2bik60.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7wcu8cj31jk2bc7mg.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7wss6rj31jk2bckcu.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtu7x9ky3j31jk2bcwtn.jpg",,,2024-11-21T14:21:58,iPhone 13 Pro,6,11,0,,,2024-11-21 14:21:58,True
5103150042186760	,P1jWI9aSk,"狐狸🦊绒毛衣上次的一点反馈整合下。
主要是🦊绒哈，貉绒开衫这些个问题都比较少。
1）这个材质，其实更推荐瘦扁一些的身材买，身材很圆比较丰满的话穿起来没那么好看。
因为它本身是很毛茸茸的蓬起来的，瘦和扁身材其实不太会在意显不显丰满之类的只会觉得穿上很美很好看，它本身也有皮草感，它和皮草那种感觉就有点类似。
2）掉不掉毛
买了的基本没怎么收到反馈说是不能接受的掉毛程度之类的，普遍说比起以前买过的兔毛之类的，基本可以算是不掉毛了。作为长毛类，加上羊绒成分后，它其实不算爱掉毛的了。但并不是完全不掉毛啊，完全不接受有点毛啥的不能买。
3）味道
讲真其实动物皮毛其实都有点味道，包括羊绒有时候我会收到反馈说刚收到羊味很重。但如果不是对气味非常敏感的朋友，散味完应该就没太有这个问题了，大多人不会觉得不能接受。
对味道非常敏感或者一直趴上面闻觉得有味道，就可能有点问题，不然就没什么问题。
这次因为都是品牌剩余的尾货，就直接装了袋没散味，刚收到会觉得味道有点大。我上次收到他们另外一堆，也是有的有味道有的没有，就因为有的放了几天了，有的直接装袋了。
这次卖家收到后散了下重新装袋了，收到放一两天看看。其实一般在家挂几天就能解决这个问题，而且狐狸绒喜阳光，晒一晒啥的也就好了。👇有两个评论就是，散一下味道就行。
但对气味很敏感的朋友，就不太推荐。
4）撞色灰色款因为有点编织方式不同，会比蓝色和开衫体感扎一点。评价里有妹子感觉不扎，但皮肤很敏感的朋友，肯定会觉得灰色扎一点，加上它领子小点脖子更敏感。
我看其他卖家有的还会在里面叠穿衬衫，灰色也挺合适。也可以叠穿T恤之类的。
但如果你皮肤很敏感又不打算在里面穿一点东西，就不要买这款了，V领和开衫更合适点。",,"https://wx1.sinaimg.cn/large/005TXpesly1hvttrn6lmvj30wi0g6jsz.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvttrmv5h7j30wi11sagl.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvttrspptbj30qo0zl48a.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvttrsakjjj30ly0rj75v.jpg",,,2024-11-21T14:07:24,iPhone 13 Pro,6,15,0,,,2024-11-21 14:07:24,True
5103144881883882	,P1jOo7U5c,"一会下午3点，上🦊狐狸绒和貉绒毛衣开衫跑单，之前的预告说明见
网页链接
 ，还有其他的问题见
网页链接
怎么买：看图5，领U惠⭕️拍，⭕️见隐藏在详情页第一张图下，点图片就能看到，领⭕️拍。
怎么买见图5，就是隐藏U惠⭕️在详情里，点开领⭕️拍。
图1新增了9件白色，也是一个订单剩下的。
然后新增图4，就是我之前穿很多人要的黄色。
1）蓝色V领🦊绒毛衣（新增9件白色），90🦊绒10羊绒，重260，原980，T628。
2）灰色圆领🦊绒毛衣，90🦊绒10羊绒，重260g，原880，T588。
3）貉绒羊毛混纺开衫，50貉绒50羊毛，克重400g左右，原1280，T699。
4）新款黄色V领，90🦊绒10羊绒，重210g，比前面两款毛衣薄一点，原780，T588。这件没做券，收到退差价。
不包you，48小时退换。",,"https://wx3.sinaimg.cn/large/005TXpesly1hvtt1d5e30j30wi1p7mzq.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtt1ddtihj30wi1p7grl.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtt1cpg6lj30wi1p7448.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtt1dmzayj30wi1p7jzo.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtt1xhsp0j30wi2g9nbx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvtt7cguvoj31jk2234qp.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvtt7fabiyj31jk2231kx.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvtt7fr1b5j31jk223nek.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hvtt7en44sj31jk223h62.jpg",,,2024-11-21T13:46:54,iPhone 13 Pro,33,79,0,,,2024-11-21 13:46:54,True
5102918565365760	,P1dVmmvSw,"话说，v领和翻领大衣你们别忘了去找卖家退运费哈。
ps我才知道他们工厂接了纸盒很多款的订单，我前面还说它做工中等不够好，因为我收到第一次的样品的时候看到了线头，然后给他看我满意的做工🤣。
卖家说你是不懂了吧，你再细看看我的那个做法。
我今天看了看大货，爱玛他那个做法确实难做多了，而且大货和我之前样衣间的样品确实不太一样……",,https://wx4.sinaimg.cn/large/005TXpesly1hvt37ptxm0j30rv1iiwlt.jpg,,,2024-11-20T22:47:36,iPhone 13 Pro,59,121,1,,,2024-11-20 22:47:36,True
5102877639183660	,P1cRlCx5y,分开了昂。前面图发完了,,,,,2024-11-20T20:04:59,iPhone 13 Pro,12,107,0,,,2024-11-20 20:04:59,False,5407520988,屁屁的团,5102559492836463	,P14AdbTTp,"预告，明晚8点和8点5分，分别tuan梭织羊毛半裙和vin*e 毛衣。两家店铺的哈。
梭织羊毛半裙，黑灰色，原399，T269。
vin羊驼毛羊毛毛衣，蓝色原428，T345。
格子款俩颜色，原438，T355。
三款都包you，48小时退换，地址见评。
注意⚠️事项👇
网页链接
1）梭织羊毛直筒半裙
半裙更多上身图和说明
网页链接
这是个基础款直筒一步裙，适合上班的冬天需要直筒半裙的朋友，毛呢很厚实，抗风抗冷，里面加条打底裤会很实用暖和。
面料成分是52.2羊毛➕聚酯等，卖家说这个面料她卖了好几年了，是经过市场反馈好穿满意度高的面料，所以今年推荐给我。🔗里还有去年原价买过的这衣服的朋友的评价。
好在毛感绵密柔滑，有韧性也有垂感，久坐不太容易打皱，即便有折痕，起来用手抹平很快就能恢复平整，而且不起球，还有些光泽感（看拍的照片能看出来），厚实但穿起来也不臃肿。
就是比较好打理、久穿也比较实用的半裙。
颜色是黑灰色，搭配上类似黑色，但没什么粘毛问题，是先染纱再织布出来的混花灰，类似于大衣的散毛染色，区别于坯布染色，周期也更长。
最后关于价格。
这衣服之前卖家是399卖的，我其实以前谈的是288，那时候我拿到样品觉得各方面穿起来都很合适。
但后面出来这个269包you的价格，是因为后面我拿到大货，发现衣服比我之前的样品更紧一些，不管是腰围还是臀围整体都变紧了。就我本来样品的M码穿起来全都正好，大货的m我穿就略有点小，L又大了点，不如我之前的样品穿着松弛。
后卖家查了下才发现，今年面料商这面料更密实一点，导致跟我之前收到的样品有点偏差。
本来我纠结要不要直接放弃，后来想想合适的码的话应该也ok，毕竟这个面料确实还挺实用耐穿，反正就直筒裙，还挺适合上班的朋友。
但又怕码数等不好拿捏大家收到大了小了的，于是让卖家又调低了T价，并且设置了包you，这样大家如果收到码数不合适或者不喜欢之类的，也就不用自己花运费了。但说实话她这个价格基本是没赚钱了，喜欢的朋友可以试下，这个面料很厚实。
2）vin* 羊驼毛羊毛混纺毛衣
这两件都是vin今年的尾，官方都在售价格也都比较高，我之前从一堆里留了这两件，开始想自留，然后卖家说两款各200件尾货，我还挺开心来着，后面又过了一段时间告诉我纱线被品牌翻单用了………就导致蓝色还剩下一百多件，格子俩颜色加起来60多件
。但我之前答应过，就还是tuan吧。
一，渐变绿色
这件我当时留下的原因是上身非常显白，且特别清新，我当时一上身脸白了一个度，就像打光似的。然后渐变色很耐看，也很多细节，版型也很漂亮。
搜了下别家在售430，评价说颜色好好看。T价低一百块，应该还可以。
二，格子款，绿色和灰色 2色
设计款，半高领，全身和领子像一体下来的一样，穿下很有气质。
其他的明天再说吧～",,"https://wx1.sinaimg.cn/large/005TXpesly1hw147rc7d4j31d41y5k87.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw147qzwwfj31dl1yz7qk.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hw147sxp6oj31id24tnk6.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvrxxy6vxtj33ji3jihdt.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw147qlz0vj31jk28w1kx.jpg,https://wx1.sinaimg.cn/large/005TXpesly1hw147sgt73j30w41hz47g.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvrxw5whn8j30ku0pv12d.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvrxw5gg0zj316b104aju.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvrxw1dqeqj31jk25xb29.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvrxvyao0lj31591pvh7y.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvrxvz41c5j31jk2bcb29.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvrxvzuapwj31jk2bc4qp.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvrxw0k8ndj31jk2av4qp.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvrxvwvnnbj31jk2001kx.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvrxvve8csj30ku0us43e.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hw147ruzb2j31jk20pk4a.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hw147tcwjhj31jk2344ce.jpg,https://wx2.sinaimg.cn/large/005TXpesly1hvrxvw9l01j30wi1yc448.jpg",,,2024-11-19T23:00:47,iPhone 13 Pro,150,246,3,,,2024-11-19 23:00:47
5102860783592500	,P1cqaf4zy,"目前zui满意的苏文棉T恤版型，拿一件mhl主线上衣的版型做的，领口看着好像高一点，但穿起来一点都不高，且领子会觉得是松和舒服的，配上这个材质我好喜欢，前几天在家一直穿着不太舍得图脱。
就是我这个码数袖子短了一点，我还在定码数和数据🤣。
ps本来我前面觉得做内搭浪费了，今天一想，感觉这个领子做内搭也很不错，更有层次，高领啥的也适合～",,"https://wx2.sinaimg.cn/large/005TXpesly1hvswgdghv5j30zk1bfgxi.jpg,https://wx3.sinaimg.cn/large/005TXpesly1hvswgcbezaj30v81bedt0.jpg,https://wx4.sinaimg.cn/large/005TXpesly1hvswitb2cmj30re0rwmzf.jpg",,,2024-11-20T18:58:00,iPhone 13 Pro,68,146,0,,,2024-11-20 18:58:00,True
5102851995206420	,P1cbZlQqw,"大衣你穿的好好看啊😻 。话说黑色其实真的有它自己的魅力，就是对养宠物的朋友不怎么友好。 //@柠七是个好姑娘:屁屁，V领到了，拿回快递赶紧上身试一下，有质感，159的小个子也撑起来，好看的，搭高跟鞋更好看一些。 
评论配图",,,,,2024-11-20T18:23:04,iPhone 13 Pro,8,28,0,,柠七是个好姑娘,2024-11-20 18:23:04,False,5407520988,屁屁的团,5102847354210125	,P1c4vhFff,"半裙码数建议
m码腰围70。
结合臀围数据看下，臀围ok的情况下，68-71腰围选m ，64-67腰围选s，72-75选L。
如果臀围数据不够，就要选大一码。 ",,,,,2024-11-20T18:04:38,iPhone 13 Pro,2,18,1,,,2024-11-20 18:04:38
5102851156086201	,P1caDpxix,"毛衣还是在里面穿个打底T恤吧，我穿的时候不觉得扎，然后脱下来换了家居服就觉得它有点点扎🤣。
敏感肌不推荐烟囱领，脖子的问题解决不了，另外蓝色要比格子也更亲肤一丢。
非敏感肌如果微扎的话，加个T恤应该能解决。 ",,,,,2024-11-20T18:19:44,iPhone 13 Pro,7,3,0,,,2024-11-20 18:19:44,True
5102847354210125	,P1c4vhFff,"半裙码数建议
m码腰围70。
结合臀围数据看下，臀围ok的情况下，68-71腰围选m ，64-67腰围选s，72-75选L。
如果臀围数据不够，就要选大一码。 ",,,,,2024-11-20T18:04:38,iPhone 13 Pro,2,18,1,,,2024-11-20 18:04:38,True
