id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5103541391725097	,P1u7V7eM9,"需要人情送礼Help！已知信息：
男的，工作关系，40岁，家有儿子6-8岁，重视家庭教育，爱好抽烟喝酒，运动偶尔跑步游泳，其他不知！
预算1-2k，我想了几个礼物🎁求助：
运动手表？心率带？给小孩送两个大乐高？Zippo打火机？AirPods Pro刻字？还有什么？救救大排！ ",,https://wx2.sinaimg.cn/large/745f06degy1hvv2pdkc0mj20lm0stwfq.jpg,,,2024-11-22T16:02:30,很哇塞的博主,103,52,3,,,2024-11-22 16:02:30,True
5103535920775413	,P1tZ63fIF,"我这个情绪状态，一天天的忽高忽低上天入地天壤之别
但是我知道怎么与“它”和平相处了
不要焦虑更甚抑郁
那就是别管它别动脑whatever那咋了：
逆能量就狗一下活着就行，顺能量就冲一下使劲狠活！ ",,,,,2024-11-22T15:40:45,很哇塞的博主,10,4,1,,,2024-11-22 15:40:45,True
5103524419993856	,P1tGxFVRe,"看完邵导的《好东西》又一次更喜欢宋佳老师了！
明艳张扬大气知性，「你当温柔确有力量」就是她
 ",,"https://wx2.sinaimg.cn/large/745f06degy1hvuzkjin9rj213z1lwk0e.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvuzkhiquoj213z1lsjyw.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvuzkhy0utj21401f7n98.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvuzkib6bwj21401f4gzg.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvuzkiqiyhj21401bwn34.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvuzkj41apj21401bo4du.jpg",,,2024-11-22T14:55:03,很哇塞的博主,42,3,0,,,2024-11-22 14:55:03,True
5103489166346418	,P1sLGqCZA,"工作日午餐真的会因为外卖被送错而突然情绪崩溃😫
重新点来不及，凑合吃不开心，特别是
我一个天天顿顿吃鸡的人，收到一份猪脚饭还是肥一点 ",,,,,2024-11-22T12:34:58,很哇塞的博主,25,10,0,,,2024-11-22 12:34:58,True
5103487120310649	,P1sIo1iOt,"刷到一位妇产科医生，对于「养内膜」的几点建议。
我觉得照b超显示内膜薄可以做，至少是有好处？
（医学科普，仅供参考，如有不适，线下就医）
■多吃坚果：南瓜子、核桃等，每天适量吃
■每天快走半小时：提高子宫血液循环的速度，走的时候频率要快一点
■睡前泡一泡脚：水温40度左右泡到全身微出汗
（此处by大排：推荐十九味草本暖通暴汗足浴包）
■热敷下腹部
■不要熬夜⭐️
■多喝点豆浆：能够促进卵泡的发育，改善子宫循环
可以照着做一段时间？然后自我感受一下！
昨天写了一条女性健康体检，其中抗缪勒氏管激素测定是看卵巢储备功能。因为30岁之后女性AMH值会随着年龄增长而下降，也就是卵泡数量和质量都会减少，而且不会逆转。AMH值反映的是生育能力，也是判断卵巢早衰。
孩子生不生再说吧，但是卵巢不想早衰😭。
⭐️特别强调特别提醒，不要熬夜，我们不要熬夜。",,,,,2024-11-22T12:26:50,很哇塞的博主,188,19,42,,,2024-11-22 12:26:50,True
5103464084144707	,P1s7ehoe7,"而且每个口味各有风味我都好爱🥹
网页链接
 ",,,,,2024-11-22T10:55:18,很哇塞的博主,5,0,0,,,2024-11-22 10:55:18,True
5103462769493004	,P1s56DPyY,"我的Comfort food「热压全麦奶酪鸡蛋三明治➕拿铁」
ISFJ复制粘贴一般，重复无趣无聊的日常生活和食饮
我把内心混乱不安，偷偷藏在了这种秩序感就是安全感
热压全麦三明治好安心，自制鸳鸯茶咖真的好好喝☕️
茶咖浓缩液+奶，自制成本几块钱，热量一百大卡内
机制（好价+加赠）还有几天Please试试好喝
网页链接",,"https://wx2.sinaimg.cn/large/745f06degy1hvub4062q9j20u0140dkj.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvub419bgoj22c0340u0x.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F003IpiOGgx08jMocDskf0f0f0100o5Vx0k01.mov,,2024-11-22T10:50:05,很哇塞的博主,17,11,2,,,2024-11-22 10:50:05,True
5103461813191013	,P1s3zdo7X,"能让我不焦虑的办法，就是兜里有粮，心里不慌！！！
❶预留提前量！❷先做困难的 ！okk✌️加油👏 ",,,,,2024-11-22T10:46:16,很哇塞的博主,31,5,1,,,2024-11-22 10:46:16,True
5103452764766545	,P1rOYjZZL,"冷饭热炒，Miniso必买🇰🇷韩国原装进口777指甲钳！
好用推荐程度是我不剪指甲但是每次路过都想买来送人 ",,"https://wx1.sinaimg.cn/large/745f06degy1hvuafv5yz9j20u0140wq4.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvu1r4gj8oj20zu1om4hg.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvu1r3blwlj20zu1upe1l.jpg",,,2024-11-22T10:10:19,很哇塞的博主,266,49,13,,,2024-11-22 10:10:19,True
5103448179345860	,P1rHzDdhG,"恭喜@DasistmeinsichererZufluchtsort 1名用户获得【青菜大排同款全麦吐司6口味各1袋】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：
网页链接",,,,,2024-11-22T09:52:06,微博抽奖平台,4,2,0,,"DasistmeinsichererZufluchtsort,微博抽奖平台",2024-11-22 09:52:06,False,1952384734,青菜大排,5102095466499263	,P0SvMrgKP,"青菜大排#plog博主日记##plog# 日日是好日🤎
咖啡哪有工作苦，红薯哪有生活甜☕️🥛🍠🧀🍞🥪
芝士就是力量，全麦就是能量 ✌️  
抽奖详情
 ",,"https://wx1.sinaimg.cn/large/745f06degy1hvqgkz5prcj21903jd4qp.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvqgl0h9eej216i3jd7uz.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvqgl21meaj215o46b7wh.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvqgl2oc7kj216i3jd4qp.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvqgl3z1dlj216i3jde81.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvqgl4n7k8j216i3jd1ky.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvqgl5efdaj21903jdkjl.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvqgxsqvt4j21903jd4qp.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvqgl67hk5j21903jdb29.jpg",,,2024-11-18T16:16:54,青菜大排超话,136,126,2,"plog博主日记,plog",,2024-11-18 16:16:54
5103252615463458	,P1mC9mVii,"太好了，是好东西，我们有救了！看点《好东西》🎬
明天上映了，我看的点映，超级推荐这部女性题材电影
果然女导演女编剧懂女性，看完可以再看《爱情神话》 ",,"https://wx2.sinaimg.cn/large/745f06degy1hvu120hb8oj20zu1up1dw.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvu121di7xj21ab1xgu0x.jpg",,,2024-11-21T20:55:00,很哇塞的博主,57,8,1,,,2024-11-21 20:55:00,True
5103231267242498	,P1m3Iuo6u,"我觉得和家人伴侣朋友，很好的一个相处之道是：
不把自己摆在低位，不会弱化自我，大大方方接受爱意，真诚真心提供情绪价值。以及好好说话。
希望世界和生活都充满爱！ ",,,,,2024-11-21T19:30:10,很哇塞的博主,118,4,14,,,2024-11-21 19:30:10,True
5103199754653104	,P1leTjwu4,"我发现冬天+办公室+下午，一定要泡杯热茶。
最好是甜甜的比如苹果肉桂，或者加一丝丝蜂蜜？
就是要够热，要好喝！外加工作充实一点！
反复冲泡一直喝到下班，最大化不想吃零食喝奶茶。
也不会还没下班就抓耳挠腮我好饿啊！ 而且多喝水！ ",,,,,2024-11-21T17:24:57,微博网页版,109,22,3,,,2024-11-21 17:24:57,True
5103192868130220	,P1l3My72A,"旅行拍照灵感｜不得不说论穿搭x氛围感还得看韩女。
好想去欧洲玩！好想沉浸冬日街头的慵懒惬意！ ",,"https://wx4.sinaimg.cn/large/745f06degy1hvtynojvd8j20zu18ak77.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvtynp0vu2j20zu1b7nba.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvtynpirnvj20zu1bjncn.jpg",,,2024-11-21T16:57:35,很哇塞的博主,89,3,6,,,2024-11-21 16:57:35,True
5103190205532237	,P1kZundbD,"上一条黄褐斑各种斑，非常推荐这次的白嫩卡！
不是为团而这么说，我从3月出新英诺就关注它了
新英诺水动力分三个：【美白瓶、祛斑瓶、紧致瓶】
直白这次团白嫩卡里可选【02祛斑动力瓶】也叫净斑素
非常好！一是比小棕瓶贵很多，二是黄褐斑也能打
02祛斑瓶可以说一句：
除了最基础的美白提亮均匀肤色，减少黑色素生成
⭐️适用于面部有斑所有人群！！！
别说雀斑老年斑，难治型色素沉着的晒斑黄褐斑也可以
可以去试试：超皮秒+新英诺水动力02祛斑瓶，这一组",,"https://wx1.sinaimg.cn/large/745f06degy1hvtybnb66yj20u0190ww5.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvtydfenq5j21690nltd4.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtyd4zu02j20m003xmxe.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvtyd4ml3aj20j60wiwj2.jpg",,,2024-11-21T16:47:00,很哇塞的博主,10,19,2,,,2024-11-21 16:47:00,True
5103170705953188	,P1ku2oYHa,"嘿嘿看我底层的黄褐斑淡化之大，给各位一点信心！
而且我没有刻意处理，但我就是长期定期超光子+黄微
我再打几次白嫩卡（超皮秒+新英诺净斑素），给我消失
😼🤭 ",,https://wx4.sinaimg.cn/large/745f06degy1hvtvzzp2caj20u0190ww5.jpg,,,2024-11-21T15:29:31,很哇塞的博主,14,21,0,,,2024-11-21 15:29:31,True
5103162089804379	,P1kg8F8z9,"哇
Manuka是10月团🔗还能买的话我再推荐一下！ UMF15+空腹空口干吃，UMF10+基本替代我所有用糖。 总量每天1-2勺！几乎不吃白砂糖，慢慢减量吃代糖！",,,,,2024-11-21T14:55:17,很哇塞的博主,2,2,0,,,2024-11-21 14:55:17,False,1952384734,青菜大排,5096278519710240	,OEoDVEK4M,"❶Olive young的蜂蜜痘痘贴更消炎修护，证明麦卢卡蜂蜜🍯不是普通蜂蜜：
网页链接
❷ 买了Manuka的（谢谢˶ᵔᵕᵔ˶）除了内服顺便上脸，定向皮肤炎症抗菌祛痘。比如UMF15+敷面膜前涂在痘痘处，消炎去敏；撕掉痘痘贴涂在创口和日常伤口，除菌修护：
网页链接
 ",,"https://wx3.sinaimg.cn/large/745f06degy1hv7wl1aywmj21yu3xhb29.jpg,https://wx4.sinaimg.cn/large/745f06degy1hv7wkyxo1sj20zt1h74qp.jpg",,,2024-11-02T15:02:26,iPhone 15 Pro Max,13,7,4,,,2024-11-02 15:02:26
5103157986200663	,P1k9wq14H,"再次友情提醒各位30+岁女性，保持体检非常重要！
特别是AMH！
女性健康的基础检查：
▪️性激素六项（成人）检查以下六个指标：
促卵泡生成素FSH+促黄体生成素LH+泌乳素PRL+雌二醇E2+睾酮T+孕酮P
▪️成人抗缪勒氏管激素（卵巢早衰？）
AMH参考值：①0.24≤20-40周岁≤11.78 单位ng/ml
②41-50周岁≤1.22；③51周岁≤0.36
▪️贫血组合（成人）检查以下三个指标：
①叶酸（参考值7.0-46.4 单位nmol/L）
②血清铁蛋白（参考值4.63-204.00 单位ng/mL）
③维生素B12（参考值138-652 单位pmol/L）
▪️以上是抽血类，以及经阴道彩超
我雌激素低，子宫内膜也薄，还没有生孩子。所以固定会查AMH，我的卵巢功能非常健康，而且数字这次比上次好！
所以提醒同样30岁及30+岁的妹妹，以及备孕和月经不调甚至闭经，除了常规妇科体检，记得检查抗缪勒氏管激素，安心放心。
生不生孩子再说，卵巢可不能早衰。",,,,,2024-11-21T14:38:59,微博网页版,1211,79,412,,,2024-11-21 14:38:59,True
5103153364336866	,P1k24icds,"我发现，人每天的情绪和状态，就是完全不一样的。
不知道是和磁场能量有关，还是季节/天气情感障碍，
昨天还是要死不活完蛋🥹今天突然积极热情开心🥳！
就是也没什么喜事，莫名其妙不累了不丧了我可以？
所以逆境就狗一下活着就行，顺境就冲一下好好生活。 ",,,,,2024-11-21T14:20:37,很哇塞的博主,31,16,0,,,2024-11-21 14:20:37,True
5103128205066742	,P1jnulg5E,"算算打了这么多次黄金微针，记录一点真实感受📝
⒈痘坑：多次CO2+黄微浅层有所好转，但是哪怕每次都有局部着重加强，处理深的痘坑还是效果甚微，后续考虑叠加其他方式比如剥离+填充继续处理。
⒉毛孔：因为真皮层紧致，所以从视觉上看毛孔有变小。特别是眼下脸颊处毛孔明显缩小，鼻部毛孔有缩小但甚微（也因假鼻子不好打太深仅简单带过）。
⒊肤质：对于控油和控痘在一定时间内非常有效，除了肤质改善，更是肉眼可见细腻程度变化，特别是化完底妆。
⒋黄褐斑：Visia对比特别明显，还没怎么打超皮秒+新英诺水动力净斑素这一组白嫩卡，就发现仅仅是长期【超光子】+【黄金微针】，几乎淡掉我底层黄褐斑。
⒌紧致：脸颊毛孔缩小和整体肤质细腻为证，确实是真皮层抗衰Top光电。抗衰参考：
肉脸：筋膜层超声类大抗衰➕真皮层黄金微针➕胶原
瘦脸：筋膜层射频类大抗衰➕真皮层黄金微针➕胶原
（频率：大抗衰一年一次，黄金微针三个月一次。）
晚点我发一下Visia看到的黄褐斑对比图，简直惊喜！",,,,,2024-11-21T12:40:38,很哇塞的博主,44,19,4,,,2024-11-21 12:40:38,True
5103098068206064	,P1iASyqLS,"章泽天31岁了，眼神随着境遇内心真的会变。
这些年经历了这么多，我依旧觉得她漂亮聪明勇敢， ",,"https://wx2.sinaimg.cn/large/745f06degy1hvtiqs60g3j20oe12qage.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtiqssdg5j21o0280anl.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvtiqtpeycj21o0280wni.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtiquyrpoj20u01hcai3.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvtiqw99xcj20u01hcn7h.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtiqrpxdtj20u01hcthl.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtiqx190yj21o02yox2s.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvtiqyusl2j20om17rwhm.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvtiqzthkbj20zu18jwpa.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtir0a2g4j20zu1nldrq.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvtir6e9vyj20wr0ukteu.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F004vLfjEgx08jKKYiOw80f0f0100H4830k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002HoBDPgx08jKKYmsdi0f0f0100fuog0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002FZ8RJgx08jKKYsIv60f0f0100BlO60k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000lGlT3gx08jKKYzHGn0f0f0100uDcF0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002ZETD3gx08jKKYOi8E0f0f0100mvqX0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000qRhJfgx08jKKZ0Z0z0f0f0100hLrv0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F002AdiG6gx08jKKZ6SFa0f0f01004EAw0k01.mov,,2024-11-21T10:40:53,很哇塞的博主,520,47,62,,,2024-11-21 10:40:53,True
5103090334171492	,P1iophvc8,"昨晚吃着膏白如玉软糯黏腻阳澄湖大闸蟹看《小巷人家》
好幸福☺️蒸蒸日上🦀再次推荐这个蒸锅好用
网页链接
￼￼苏泊尔SUPOR的不锈钢双层复底30cm（EZ30BS04） ",,"https://wx2.sinaimg.cn/large/745f06degy1hvt274i718j20zu0z1dq8.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvt29vv41bj222g3jab29.jpg",,,2024-11-21T10:10:09,很哇塞的博主,26,3,2,,,2024-11-21 10:10:09,True
5103077810503923	,P1i4d275N,"当代年轻人搞科学迷信：看黄历🤣祝顺利
今日满日🍀宜化妆打扮漂亮，一天都会好运连连！
理发、美容、购物、拜拜、许愿、社交、请客、相亲
扔掉或送人自己不需要的物品，穿白色黄色不穿黑色
吉利时间：3PM-7PM，吉利数字：3和6
己丑日五行属土（紧紧抱住自己
）
虽然网上很多电子黄历，但是我要买一本2025年老黄历",,,,,2024-11-21T09:20:23,很哇塞的博主,50,22,2,,,2024-11-21 09:20:23,True
5102918509793790	,P1dVgF5Om,"凭一己之效果带动身边第n个肉脸去打了黄金超声炮！
（这是真诚推荐并不知道我做自媒体博主的线下亲友👭） ",,https://wx4.sinaimg.cn/large/745f06degy1hvt35ip3pdj20ut0hraeb.jpg,,,2024-11-20T22:47:23,很哇塞的博主,24,29,4,,,2024-11-20 22:47:23,True
5102905424871954	,P1dAakrpU,"原来间歇性断食并非都有益处。比如对于内分泌已经紊乱雌激素水平偏低，甚至出现姨妈出走的女性。
这些年想要健康想要身材走了很多弯路，以前也说过狗屁言论做过不当饮食，最终现在就是稳定坚定「一日三餐，家常饭菜，好好吃饭」，这就是最终极的减肥大法。
🙌坚决反对「女性」「长期」采用节食、低碳、生酮、碳循环、16+8还是20+4间歇性断食（偶尔断食清肠胃，而非每天几加几）等乱七八糟的饮食方式减肥；
🙌坚决反对「女性」「长期」采用空腹/高强/过量有氧的运动方式减肥；
🙌坚决反对「女性」「长期」采用任何可能出现气血不足/多囊/胰岛素抵抗/闭经/卵巢早衰的生活方式减肥。
没有恶意！别问一天吃几顿饭，别告诉我空腹喝黑咖啡HIIT一小时。我年纪大了经气血虚雌激素低不想早衰！
谁家好人一天不是三顿饭啊，零食奶茶收一收戒一戒~ 
归根结底，好好吃饭，你就能瘦，长命百岁！",,https://wx4.sinaimg.cn/large/745f06degy1hvsybmczi3j20zu1mjwoz.jpg,,,2024-11-20T21:55:23,很哇塞的博主,45,10,9,,,2024-11-20 21:55:23,True
5102893067144757	,P1dgetYG1,哈哈哈哈形容黄圣依：淡淡的死感 浓浓的自爱 ,,https://wx3.sinaimg.cn/large/745f06degy1hvt09prjn5j20zu1g0grm.jpg,,,2024-11-20T21:06:17,很哇塞的博主,618,14,29,,,2024-11-20 21:06:17,True
5102890580967830	,P1dce43Ma,"原来~人们在秋冬季节，就是会更容易感受到抑郁焦虑，甚至导致抑郁症的复发。
还有专业名称“Seasonal Affective Disorder”
即“季节性情感障碍” ，而且简称「SAD」🤣好可爱哦！ ",,https://wx4.sinaimg.cn/large/745f06degy1hvszjiburpj20zu10rtfi.jpg,,,2024-11-20T20:56:24,很哇塞的博主,16,11,2,,,2024-11-20 20:56:24,True
5102874745115706	,P1cMGlsPo,"其实今天有点低落，但我不想放任情绪穿过自己。
于是，此刻厨房水池出现了好几只阳澄湖大闸蟹！
我要踩着公蟹尾巴时节，被蟹膏绵白如玉软糯黏腻糊嘴。再来一口冰镇白葡，然后今晚睡个好觉。
听我说蟹蟹你因为有你🦀拉爆胆固醇，心情好一点。
如果我现在去买紫色Air，还可以用新iPad看剧？
我不管，明天就是🌅新的一天好的一天我的一天。",,,,,2024-11-20T19:53:29,很哇塞的博主,28,33,1,,,2024-11-20 19:53:29,True
5102868797591503	,P1cD5vQTB,"我看到有人写的大众点评笔记，感觉好好，隔空幸福☺️
用照片和文字精心记录那些生活，突然我也想写！
个人简介都选好了（抄的！）
「爱和卡路里，都要留给值得的人和食物。」
「无论大排档，还是Fine dining；无论穿拖鞋踎街边，还是穿正装吃米星，都要好好吃饭。」 ",,,,,2024-11-20T19:29:51,很哇塞的博主,22,3,1,,,2024-11-20 19:29:51,True
5102865984521749	,P1cyyiYjr,"「油性基因上添花，大油皮减缓出油」㊙️
没有任何一瓶洗发水就能控油，只是相对而已，就像也不能指望任何一支洗面奶就能控油。但是我命由我妈遗传基因不由我，我真的从头到脸超级油，这辈子变不成大干皮，但是减缓头脸出油，还是可以！
我非特殊状况是每天洗头发，就像我妈说我最有毅力的一件事就是从小雷打不动早起洗头（因为以前更油，前一天晚上刚洗完，第二天早上就油了），她还说我要是把对臭美的刻苦钻研放在学习上，早考上清北了。
💇♀️跑题了，以下两点基因上添花，会帮助油头控油：
【饮食+睡眠】吃的干净清淡，不要熬夜，睡饱睡好。
不仅对于头发防脱和皮肤状态好，对于头皮和脸皮减少出油非常明显。
【清洁头皮】：洗头发的时候，认真轻揉清洁头皮，用手指腹或洗头梳都可以，这很重要。
有没有发现，理发店洗的头发比自己洗的头发，出油会慢一点？就是因为收了钱洗的精！",,,,,2024-11-20T19:18:40,很哇塞的博主,19,2,1,,,2024-11-20 19:18:40,True
5102836709330429	,P1bNkD9gN,放下二郎腿吧，脊柱都侧弯了，你还翘着。 ,,,,,2024-11-20T17:22:20,微博网页版,16,12,1,,,2024-11-20 17:22:20,True
5102836396326928	,P1bMPqxVe,"讨厌，iPad mini也有紫色又是新款让我心动
如果已知手机Pro Max，笔记本MacBook Pro
iPad是不是还是选Air比mini合适啊！！！ ",,"https://wx1.sinaimg.cn/large/745f06dely1hvstns0a63j23y82801iq.jpg,https://wx4.sinaimg.cn/large/745f06dely1hvsto9f27tj20vo0vm0ys.jpg",,,2024-11-20T17:21:05,微博网页版,16,28,1,,,2024-11-20 17:21:05,True
5102833395566028	,P1bHZnlYE,"iPad Air选颜色，ISFJ内心想继续安全色深空灰
但是另外一个声音让我尝试紫色或者蓝色？ ",,"https://wx1.sinaimg.cn/large/745f06dely1hvsteyvygbj20u10j6gmo.jpg,https://wx1.sinaimg.cn/large/745f06dely1hvstf6tas1j20ty0j9dhi.jpg,https://wx2.sinaimg.cn/large/745f06dely1hvstf3fmo4j20u10j4jsy.jpg,https://wx1.sinaimg.cn/large/745f06dely1hvstfao9u9j20u10jdq4i.jpg",,,2024-11-20T17:09:10,微博网页版,29,51,0,,,2024-11-20 17:09:10,True
5102822540446142	,P1bqu1S3Q,"沉迷《小巷人家》
 ",,,,,2024-11-20T16:26:02,很哇塞的博主,23,28,0,,,2024-11-20 16:26:02,True
5102818197245994	,P1bjtup0S,「延迟满足」 ,,,,,2024-11-20T16:08:47,很哇塞的博主,12,5,0,,,2024-11-20 16:08:47,True
5102813618897255	,P1bc5BkA7,"「破罐子破摔」心态才是最可怕的，适用于大部分场景。
今天走偏了，但是没关系，也可以搞定。 ",,,,,2024-11-20T15:50:35,很哇塞的博主,36,2,2,,,2024-11-20 15:50:35,True
5102791012647373	,P1aBDb6Hz,"青菜大排
 广州大降温了，有冬天的感觉。
屁股下面发热的艾绒坐垫，小腹和后腰的艾灸生姜当归暖贴，肩颈脖子的中药暖颈围脖，睡前的泡脚暴汗又安眠。非常怕冷，我甚至想拿出妈妈的理疗仪电烤灯，想铺上电热毯水暖毯。讨厌冬天，但好幸福。
冰无糖可乐换成了热玫瑰苹果肉桂茶，冰拿铁换成了热奶咖，还要超烫甚至浮现一层棕色奶皮。
突然想起来小时候的维维豆奶和南方黑芝麻糊，虽然严格控糖，虽然它们也有了无糖低糖版本，但是突然想喝的，就是含糖高热量的经典原味。",,"https://wx4.sinaimg.cn/large/745f06degy1hvsncdo6cdj20m80m843b.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvsnce990lj23ji2h81ky.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvsmq282ftj20m80m80v5.jpg,https://wx1.sinaimg.cn/large/745f06degy1hvsna59q3cj20m80m840v.jpg,https://wx4.sinaimg.cn/large/745f06degy1hvsmq1tocmj20p012lk01.jpg,https://wx2.sinaimg.cn/large/745f06degy1hvsnbvb7jbj20m80m8n24.jpg",,,2024-11-20T14:20:45,青菜大排超话,29,18,1,,,2024-11-20 14:20:45,True
5102753181598008	,P19CC6HIk,"我喜欢瘦一点，讨厌小腹便便（乱用成语），是给自己看，是愉悦自己。
肿胀只会让我笨拙，暴食只会让我肮脏。我的五脏六腑，连同整个身体，都需要自内而外清爽；我的精神状态我的生命活力，想要好看的皮囊，更需要这份身体轻盈。
人不聪明就算了，身体也很笨重。别光吃了，一天天的。
（没有骂人，提醒自己，人生要追求更有意义更有价值。）",,,,,2024-11-20T11:50:26,很哇塞的博主,103,17,16,,,2024-11-20 11:50:26,True
5102740609171638	,P19ikCtXE,"青菜大排
 一人一个不惊天小秘密㊙️
我这么爱吃鸡能吃鸡无鸡不成宴天天吃鸡的咯咯哒杀手
恨不能吃遍广东靓鸡致力于无敌有鸡味阉鸡扇鸡走地鸡
想结交每一位好鸡友，一起白切鸡手撕鸡豉油鸡桑拿鸡
BUT！
我从小不吃乌鸡，甚至害怕乌鸡，别说吃了，看都不行 ",,,,,2024-11-20T11:00:28,青菜大排超话,23,23,0,,,2024-11-20 11:00:28,True
5102725622399270	,P18Uaa49U,"啊～残酷又真实，觉都睡不够睡不好还减啥肥
皮质醇大爆炸不压力性过劳肥就不错了，瘦是别想了🙅♀️
「睡眠和饮食选睡眠，饮食和运动选饮食」加入睡教！ ",,,,,2024-11-20T10:00:55,很哇塞的博主,43,16,0,,,2024-11-20 10:00:55,True
5102534642896995	,P13W8c9DJ,"我们不吃纯外卖店的所有窑鸡/蒸鸡/烤鸡等，好不好！
你去搜搜“商用西装鸡”，先不说一只鸡几块钱。预制不是问题，问题是生产制作环境那真是，比家里厕所还脏。
不对，科学迷信风水玄学，我家厕所和马桶最干净😭 ",,https://wx1.sinaimg.cn/large/745f06degy1hvruxsboamj20zu0w97b5.jpg,,,2024-11-19T21:22:02,很哇塞的博主,123,29,9,,,2024-11-19 21:22:02,True
5102523746878243	,P13EysRlp,"有一个念头在我情绪上来或犹豫不决帮我很多，那就是「你才是最重要的」或者「一切以我舒适为主」。
读一遍～下个不经意的时刻，想起青菜大排这句废话！ ",,,,,2024-11-19T20:38:44,很哇塞的博主,59,1,4,,,2024-11-19 20:38:44,True
5102497769197134	,P12YECAAS,"火了好久后知后觉，和府捞面的面饭跨界🤣黑塌菜拌饭
虽然预制但是好吃！加一颗半凝固流心的大师溏心蛋🥚
甚至我之前，还想网购长寿乡黑塌菜🥬吃完长寿！ ",,"https://wx4.sinaimg.cn/large/745f06dely1hvrq6r3jg9j20zu1onqpz.jpg,https://wx4.sinaimg.cn/large/745f06dely1hvrq6ryxqej20zu1oq1f9.jpg,https://wx1.sinaimg.cn/large/745f06dely1hvrq6t4ydaj20zu1ojhcx.jpg,https://wx3.sinaimg.cn/large/745f06degy1hvrqd58tm7j226p3ja1kx.jpg,https://wx4.sinaimg.cn/large/745f06dely1hvrq6tnbwqj20zu17adna.jpg",,,2024-11-19T18:55:31,很哇塞的博主,111,24,9,,,2024-11-19 18:55:31,True
