id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5102709671202688	,P18ur52Sc,"#一些冬天需要注意的小细节#1⃣️冬天，五行属水，北方寒水，克火，心脏为火，所以心脏不太好的、心气虚的朋友，要注意保护心脏。
女性朋友，本身心脏就弱的人，一定不要熬夜，不要出大汗，不要去汗蒸，不要猛的发力、过量运动，不要喝咖啡，更要控制情绪，不要过怒，否则都会让心脏处于危险的境地。
不要吃太咸，太咸了催心火，如果吃了重口味，喝热茶解盐毒。
超过40岁的男人，如果本身有血脂高（有肚腩）或者血压高（后脖颈有肉）的情况，不要频繁熬夜喝酒。耳垂上褶皱严重的人，把保养心脑血管健康放到第一位。
2⃣️北方室内外温差很大，暖气太足屋里有30度的朋友要把暖气关掉，太热容易耗散，影响冬藏，也影响睡眠。
睡眠的房间如果太热，反而难以入睡，燥热多梦。最好是盖着被子感觉微凉的温度反而睡的更沉。
很多人会因为暖气从而开始便秘，尤其是地暖，类似“蒸”，热气自下而上，容易阴虚火旺，便秘爆痘。
小孩子会因为过热的地暖拉屎像羊粪蛋，甚至容易咳嗽、呼吸道干燥、鼻腔出血等。
3⃣️室内外温差过大的话，在家不要先穿太厚出一身汗，可以在楼道里再裹掩饰了、在楼道里带好帽子手套围巾再出楼道门。
头颈的保暖特别重要，一定要戴帽子围巾。
4⃣️朝鲜族泡菜和四川泡菜都是很好的益生菌，清爽可口下饭，几片五花肉炒一炒辣白菜，拌一大碗米饭吃就很香很满足了。
肉不易多吃，每天吃自己的手掌那么大一块儿肉就够了，再吃一两个鸡蛋，配合一些冬季蔬菜啥的，营养够的。
不要吃太多绿色蔬菜新鲜水果啥的，会扰乱身体对季节的感应，比如北方冬天传统吃的炖菜熬菜都很好。
5⃣️ 冬藏，不仅仅是藏好东西，不好的东西也会更深。
身体湿寒的人，艾灸小腿就挺好的。
阴寒下坠，很多人的寒湿都沉在小腿，多按摩、刮痧、灸小腿，小腿温暖、脚腕不冰凉，妇科会更健康，腿也会相对细一些。",,"https://wx3.sinaimg.cn/large/6c673c2dly1hvsf7nl009j20u00vw0x1.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hvsf7nuvrlj20u01eqq8n.jpg",,,2024-11-20T08:57:32,主体当下｜iPhone客户端,541,62,98,一些冬天需要注意的小细节,,2024-11-20 08:57:32,True
5102546748970755	,P14fEBDHB,"能突破原生家庭，实现自我的幸福快乐的孩子，很重要的一方面是，父母不自恋。
父母自恋的话，孩子的潜意识为了不打破父母的面子，是不敢成功的，临门一脚必须踢柱子上，明明学习很好考试也必须考砸，好满足父母对自己的一贯贬低评价，更深的满足父母的自恋。
其实很多父母觉察不到这点。
不用父母两个人都打破自恋，有一个人能打破自恋，诚心诚意的祝福孩子超越自己，孩子都能实现自我。
自恋并不是原罪啦，自恋是婴儿时期的自我保护机制。
但不觉察，就延续一生，就会影响孩子。
很多家庭一代代，就是这么复制复制再复制，孩子最终变成父母的样子，走父母的老路。
表面看起来不一样，是因为时代不一样，房子汽车衣服包不一样了而已，但其实底层信念内核差不多。
当年发誓绝对不打孩子的那批孩子成为父母以后，已经把教育卷成现在这个样了，还特么不如上一代放松呢……
打破自恋很难的，特别痛苦，因为会愧疚。
但是，打破自恋就像给自己刮痧。
虽然疼，虽然看到那些结节浮出来，触目惊心，但是等无数次刮痧以后，自己的病会彻底好。
打破自恋，释放了孩子，给了孩子自由是一方面，但更重要的是，最终疗愈了自己。
所以，心理刮痧（遇到负面情绪升起时写日记一层层剖析自己情绪背后的情绪、挖掘出自己深深隐藏的泪水流出来）多重要，好好写“观心日记”哦。",,,,,2024-11-19T22:10:08,,277,36,30,,,2024-11-19 22:10:08,True
5102542155940341	,P148foVlX,"看见冯唐在视频号直播，跟我老公说，嘿，你说冯唐，都财富自由了，他还总直播，而且直播时间都很长，也不嫌累。
我老公：“ 他很快乐啊，不是为了钱直播，他就是找人聊聊天，连接众生，满足自己的表达欲，还能找到一些文人需要的灵感…………啊，老婆，我知道了，你老了以后，你也会直播的，因为你表达欲也很强，也喜欢跟大家聊天，你以后就跟冯唐一样，一个干巴瘦老太太，没事儿了开个直播，叨逼叨一会儿，自娱自乐。”
…………别说嘿，还真别说……他这么一说，我突然理解了冯唐直播有多爽😂",,,,,2024-11-19T21:51:53,,430,87,8,,,2024-11-19 21:51:53,True
5102495501652069	,P12V06VMh,"反复减肥、身材焦虑很容易内耗，而最大的气血消耗来自于内耗，气血太虚又不利于减肥。
所以，我们要学会自我接纳。
真正的自我接纳是不对抗，不批判。
我们扪心自们，如果我们不接纳自己是胖的，那就不要给自己洗脑说：“胖也很美”，这是自欺欺人，我的潜意识根本不这么想，这么去对抗，自己跟自己就开始生气了，情绪肯定不稳定。
所以，对一个有身材焦虑的人来说，真正的自我接纳是允许自己有身材焦虑。
允许，不含对抗。
身材焦虑的宝宝们，可以打开手机或者电脑iPad的记事本，写，就写下来自己的焦虑。
比如：我允许我有身材焦虑，我就是有身材焦虑，我希望自己瘦，我觉得瘦是美的，我允许自己有这个想法。
当我们一遍遍的对自己说“我允许”的时候，我们的焦虑反而会减轻。
如果我们一遍遍的对抗自己，骂自己说：“你想要白瘦幼就是跪着的大清思想、你不是进步女性”的时候，我们不但不会减轻我们的身材焦虑，还会产生新的焦虑和对抗带来的内耗和气血消耗。
反者道之动，就如同自爱的妈妈会养育出自由的孩子，牺牲自己的妈妈反而会绑架孩子一样。
我们越允许自己，我们的心才能越放松，才能链接到自己的身体。
只有链接到自己的身体，才能真正轻松的运用好主食减肥法，得到健康美好的身材。
我的身材焦虑根源，在我一遍遍写“观心日记”以后，逐渐清晰，当我一遍遍的为曾经想要得到父母的爱的、留守儿童小冬冬哭出来、发泄完情绪以后，我的自爱升起，这就会升起更多的允许自己的勇气，也就是允许自己保持自己的信念，不管别人怎么来评判我“卷、政治不正确、白瘦幼很恶心、雌竞”，我都不再去在意，更不去批判自己，当我深深的理解了自己，疗愈就开始发生，我的情绪开始稳定，越来越可以链接到自己的身体，也就可以不内耗、放松心态的得到健康美好的身材了。
我允许我是爱美的，我是自爱的，不管别人怎么说，我先开始允许自己。
遇到爱、遇到性，都不稀罕，稀罕的是遇到了解。
我们要真的了解自己哦。
大家都多多的允许自己、接纳自己哦，咱们内心到底咋想的，可以不告诉别人哒
 
杜婉冬的微博视频",,,"https://f.video.weibocdn.com/o0/DKhFQEFKlx08jIig1vgY01041201RZJQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732888733&ssig=g%2BQwXIdhXY&KID=unistore,video",,2024-11-19T18:46:30,主体当下｜iPhone客户端,657,85,58,,,2024-11-19 18:46:30,True
5102455077210069	,P11RNufFr,"北屋本来就冷，还有一组暖气怎么都不热，我很生气，比比划划的跟我老公说：
“神了嘿，俗话说，麻绳专挑细处断，屋漏偏逢阴雨天；南屋日晒一整天巨暖和，两组暖气还特热，都要开一开窗通风一下；北屋本来就凉，还有一组暖气坏了，还真的是爱都流向了不缺爱的人，钱都流向了不缺钱的人，啧啧啧。”
我老公：“你有感情诗朗诵了这么半天，给物业打电话了嘛？”
没有",,,,,2024-11-19T16:05:52,,242,42,1,,,2024-11-19 16:05:52,True
5102451193286453	,P11LxdMXj,"今天听到让我很有感触的一句话：“十二年前…………2012年…………”
我： 啊，什么，2012年，已经过去12年了，啊？？
人生有几个十二年啊。
睁开眼睛看看当下的生活啊，照着镜子对自己说：“辛苦你了，余生让我好好的来爱你”啊。
看看这些年自己都对孩子干了些什么啊。
老天奶！
不要把人生大部分的精力都用来恐惧未来模棱两可的事情上焦虑哦～",,,,,2024-11-19T15:50:26,,268,22,12,,,2024-11-19 15:50:26,True
5102420818660535	,P10YxAl03,"年轻的时候我崇尚甚且只认可非黑即白。
随着年龄的增加，开始看这世间万物的阴阳轮回，看向黑暗深处隐秘的角落。
推荐一个很好看的B站讲的剧《反英雄》，我估计直接看原剧更好看了。
（如图）上下两集，这种剧给到我们挺好的一个思考。 ",,"https://wx2.sinaimg.cn/large/6c673c2dly1hvrhyynh1sj21400u0jyr.jpg,https://wx1.sinaimg.cn/large/6c673c2dly1hvrhyyg46mj21400u0q9r.jpg",,,2024-11-19T13:49:44,主体当下｜iPhone客户端,139,44,4,,,2024-11-19 13:49:44,True
5102381896045254	,P0ZXLpmE6,"刚才看有朋友问，问姐夫看《再见爱人》这类节目，如果引发了投射、觉得不爽，骂几句，他觉得可以没问题，那他如果被别人这么骂，他是否还能一笑了之。
这就涉及到就是我们日常说的，疆界问题啦。
也就是我们的皮肤是我们的第一道疆界，所以我们不会跟陌生人贴贴，而一个人如果有感觉到疆界被冒犯，就容易皮肤过敏，就是身体在表达被冒犯的不适感。
那么家是我们的第二道疆界，这个家，是我们的私人范围，别人进不来，也听不到我们说话，我们是相对自由的。
所以，我们在家是可以尽情骂街的，讨厌谁、觉得谁不爽、随便骂，非常解压和释怀。
那么，人类文明的体现之一就是，在公开的场合有礼貌。
在大庭广众公开场所，包括互联网这种公域场所，骂人就是不礼貌。
当然，不犯法。
但是，大批乌合之众在某人可以看到的区域辱骂某人，这就是网暴，是的，都不是啥坏人，甚至很多人还觉得自己是正义使者，在维护正义。但，当网暴过于厉害，当事人崩溃的时候，每一个人就都是雪崩时候的一片雪花了。
所以，我们作为文明人，还是要尽量做到，在家骂人，关起门来，别人看不见。
如果我们想发表对某事的看法，那就是要文明措辞、以不伤害他人的方式表达自己的观点。
语文课学的不就是这个嘛……
一个人在私下如何骂人，自己爽就行，无所谓；
但在公开场合如何表达，输出的观点是引发他人的不适还是能让大家有所启发、有所感悟，这从侧面是反应出一个人的教养和礼貌程度的，我们也喜欢交往有礼貌的人啊，没毛病。
所以，回答刚开始那个问题，我老公回答说：“我在自己家骂人，别人听不见，我就不会伤害到那个人。但如果谁跑到我跟前来骂我，我肯定会生气啊，那就别怪我以彼之道、还之彼身了。以德报怨，何以报德？所以，以直报怨是对的，每个在公开场合挑衅别人、辱骂别人的人，最好做好准备接受暴击，别到时候哭哭啼啼又说自己没啥坏心眼儿装可怜。”
～
很多人公开场合骂人，还觉得自己是直爽，这是一个很大的误会，直爽不是没礼貌的意思。
黑粉认为我拉黑他们是“没格局、心胸狭隘”的表现，这也是误会。
我的微博，虽然是在公开场域，但，个人微博就类似于这个博主在广场上摆了个茶摊儿，博主们每天泡好茶，被茶香吸引（同频共振）的朋友们来喝喝茶，聊一聊天，开开心心的。有不同意见，大家一起探讨，就算观点不同，但语气都是友好，每个人都是有礼貌的，这就很好。
但有些人跑过来，不礼貌、很粗鄙，特别爱高高在上指责人、训斥别人、把博主投射成自己的坏妈妈、坏爸爸，看到不爱听的话不满意就就阴阳怪气的骂人或者虽然没脏话但话很难听，这就相当于我们一群人正在好好的喝茶聊天，突然跑来一个人，吐口水，吐完以后，被我删了评论，恼羞成怒，就准备解裤裆，在茶席前拉尿，那我肯定拉黑，赶走啊。
公开场合，大家当然还是做一个有礼貌的人没错啦。
但是私底下，就像刚才一个朋友说的，去导师家，发现温文尔雅的导师竟然对着老伴儿强行无礼貌输出，吓一跳……哈哈哈哈哈，很正常。
私底下，在每个人自己的家里，就像自己的裤裆一样，没邀请别人来参观，每个人都有最大的自由的。
所以我说，家是成年人的子宫嘛。
我们在家，就是要疗愈自己的。
骂街是很好的疗愈，自己写到电脑的记事本里不会被别人看到的宣泄负能量情绪的日记，是很好的疗愈。
🌸疆界清晰，皮肤不容易过敏。
皮肤是我们的第一道疆界，冒犯别人，自己也不舒服的。
去网暴、刺激别人泄愤，并不是好事，因为我们内在有个良知系统，潜意识会觉得不妥，这种时候自己也不舒服，也容易皮肤过敏的。
所以，大家做一个礼貌的人蛮好的。
因为我们这一生，收获的，只可能是我们给出去的一切。
这就是因果。
因果不虚的哦，越活越信😄",,,,,2024-11-19T11:15:04,,236,30,15,,,2024-11-19 11:15:04,True
5102354590075253	,P0ZfJ0jzL,"来来来，最近有啥好玩儿的事儿嘛？说点儿轻松的话题，让大家轻松轻松，总聊人生太🐔8️⃣沉重啦。
我先来说一个，昨天晚上，我吃了宵夜，今天早晨上称114.5……
我勒个老天奶
 ",,,,,2024-11-19T09:26:34,,523,257,1,,,2024-11-19 09:26:34,True
5102349770556130	,P0Z7X2kFQ,"我老公昨天晚上睡的挺好，今天一早拉的也挺好。
发出感慨：“人到最后活的就是拉泡好粑粑、睡个好觉。”
………
为了让这条微博显得有文化，我加上道家两句话：“复归于婴儿”……“道在屎尿中”……
😂
但确实啊，去打高尔夫，你就听那些身价几十亿的大佬们，聊的都是自己身体咋样、老伴身体咋样，睡觉代谢咋样………最后他们得出的结论就是：幸福人生后半场，就是有个好老伴儿、有个好身体。
刚才有朋友说，觉得自信快乐固然重要，但父母还是更希望孩子更优秀一些、有更多财富。这我当然能理解，父母都是希望孩子更好，但我们可以再问问自己，我们希望孩子优秀的终极目的是什么，是不是就是快乐？
快乐真的最重要。
我前半生没这个认知，痛苦焦虑常伴，也给我孩子很多压力。
没关系，慢慢来吧，多问问自己的心，其实自己的心里有答案的。比较更优秀、比较更多钱，这种比较没完、没头，真的是痛苦之源。",,,,,2024-11-19T09:07:25,主体当下｜iPhone客户端,688,91,63,,,2024-11-19 09:07:25,True
5102342246500037	,P0YVOrgXj,如果吃多了，后悔了，第二天怎么补救 ,,"https://wx1.sinaimg.cn/large/6c673c2dly1hvr90kajs0j20u00yzq7j.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hvr90k0k6vj20u013twif.jpg,https://wx1.sinaimg.cn/large/6c673c2dly1hvr90kgyiaj20u011rad4.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hvr90knn2ij20u00u6dj7.jpg,https://wx3.sinaimg.cn/large/6c673c2dly1hvr90kwrhej20u00wiwih.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hvr90lpt5mj20zu0iwdhp.jpg,https://wx4.sinaimg.cn/large/6c673c2dly1hvr90l47zlj21400u0grp.jpg,https://wx1.sinaimg.cn/large/6c673c2dly1hvr90lbmfdj21400u0gt0.jpg,https://wx2.sinaimg.cn/large/6c673c2dly1hvr90ljek8j21400u0n65.jpg",,,2024-11-19T08:37:31,主体当下｜iPhone客户端,247,36,33,,,2024-11-19 08:37:31,True
