id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105677846186780	,P2nHOpXsM,让人眼前一新的模特图 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw1ue2raqmj20ku0ju74v.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ue2re7fj20u00c0jtx.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ue2rvhqj20u01cbtfl.jpg",,,2024-11-28T13:32:00,微博网页版,430,6,4,,,2024-11-28 13:32:00,True
5105670294865345	,P2nvDkpHj,女明星的物欲好低啊。。。 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hw1ucu2psbj20wr17i7bc.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1ucu19zcj20wi0klwj4.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw1ucu2cy9j20wr10hwjy.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ucxpcelj20wi0wptdm.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1ucu2c9kj20wr0w479y.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw1ucy6staj240f4d1e81.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1ucujpoij23qg4d24qp.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ucxpi9xj20wi10lgrx.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1ucuda2pj24df41zqsd.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ucyh9edj20wi0xr7ax.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ucui85wj22u94d5ay7.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1ucu41ixj20wr1fn7ab.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1ucu2rptj20wr18g43r.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1ucuoevpj233b4d4qsh.jpg",,,2024-11-28T13:02:00,微博网页版,9,0,0,,,2024-11-28 13:02:00,True
5105663254200397	,P2nkhhCIl,死活不承认李子柒是天赋 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw1u4sw9mlj20u0190di5.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1u4swd0ij20ts1avn4f.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1u4swvd5j20u01gsqae.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1u4sw6yhj20te1beaeo.jpg",,,2024-11-28T12:34:00,微博网页版,5,0,0,,,2024-11-28 12:34:00,True
5105655742464399	,P2n8aal6n,怪不得有些人发不了财 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw1tk8gxeaj20u00whn6g.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1tk8flymj20u00vb7bg.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1tk8ffa2j20wr1c3afr.jpg",,,2024-11-28T12:04:10,微博网页版,16,2,3,,,2024-11-28 12:04:10,True
5105647647461371	,P2mV6vj2H,麦琳的结局 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw1s7dnb2jj20mi141gnh.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw1s7dnhlaj20u01adn3i.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1s7dn9vmj20u01hwwqg.jpg",,,2024-11-28T11:32:00,微博网页版,101,9,8,,,2024-11-28 11:32:00,True
5105640097451338	,P2mIVvgqS,"冬天快速提高生活幸福感的小妙招（不花钱版本）
1、充分利用温暖的阳光☀️。冬季阴雨天较多，室内的被褥衣物容易吸纳水汽，我们要适当利用冬季的晴天，把床垫、枕头、被褥，棉衣大衣羽绒服多拿出来晒晒太阳。这样做一来可以延长衣物被褥的使用寿命，二来多晒太阳可以去除水汽，让衣物被褥更加保暖轻盈。
2、暖气房里放一盆干净的水。房间湿度降低会让体感变差，可以在室内合适的位置放置一盆清水来增加空气湿度，提升居家舒适度。否则过于干燥，可能会导致眼干、口干，皮肤干等。还能平替加湿器哦！
3、床头柜旁备一罐小蜜坊玫瑰唇膜。一到秋冬嘴唇就特别容易干燥起皮，我能一直保持嘴巴子嫩嫩的秘诀就是用小蜜坊玫瑰唇膜，嘴上的死皮啥的轻轻松松全都没了，直接还我妈生嘟嘟唇，用完嘴巴是润的嫩的，唇部状态巨好!! 白天薄薄上一层，擦了口红也可以水润一整天。
4、穿暖是第一要义。永远以自己的体感温度为主，自己觉得冷就那就大大方方多穿点。不要走在街上看见别人穿的特别少，就反思自己怎么这么怕冷呀（是以前的我没错了）。我们要做的就是遵从身体的信号，和身体和谐共处。另外，让身体挨冻会消耗很多元气，在保持风度前，请务必先考虑温度哦。
5、手脚冰冷及时补补气血。每年秋冬手脚都是冷冰冰的，一晚上也捂不热，从日常内调入手，隔三差五喝一杯桃怡可气血宝，缓解气血不足温和滋养很管用!!身体暖烘烘的，手脚冰凉的毛病突然就好了，脸上血色回来看着就白里透红粉嫩嫩的，睡得香也不痛经了真的特别爽!!
6、巧用生理盐水润喉润鼻。冬季气温干燥，早上睡一觉起来如果出现喉咙干痒，鼻子酸楚的情况，可以试试在睡前用小喷壶装上生理盐水喷湿鼻腔，可以让液体自然流到喉咙处。第二天早上起来不适感会大大缓解！
7、洗完澡用可以美白的玉和颜烟酰胺身体乳，保湿美白一举两得。滋润度刚刚好，保湿度很持久，吸收后皮肤软软的，摸起来一整个就是滑溜溜的大状态！用的时间长了全身被抛过光一样巨巨巨亮，夏天晒黑的部位蹭蹭蹭迅速白回来，干燥粗糙暗沉皮到现在变得水润又透亮，也就不到两个月的时间而已。
8、保暖好身体重点部位。头、颈、腰、脚踝、膝盖、手肘等部位要穿暖，尽量不要受冻受风。头部散热量大，冬季戴个帽子可以减少热量散失。腰部是肾的所在处，分布着很多经络，尽量穿高腰的裤子。最后，请安安心心把秋衣扎进秋裤，秋裤扎进袜子🧦里。
9、把片状面膜换成涂抹面膜。天冷真的懒得敷面膜，自从换成涂抹的牧妍虾青素面膜之后，我的皮肤状态好了非常多!!补水去黄特别给力，每次敷完脸蛋都水嫩得能掐出水来，嫩滑得像刚剥壳的水煮蛋，换季脸上爱起皮的烦恼也顺手解决了，黄气褪了素颜皮肤也亮亮的，同事说我最近皮肤亮得能反光。
10、叠穿法提升保暖效率。我们用已有的衣物进行叠穿，利用多层薄衣服叠穿来保暖。先穿一件薄的打底衫，再穿一件毛衣，外面搭配一件羽绒服。衣服之间的空气层可以起到很好的保温作用，怕冷的小伙伴可以根据当地气候在增加这几件衣物的厚度。
11、饮食里适当加入热汤。日常可以饮用适量的热茶、热果茶、热巧克力来为身体注入热量，自己也可以在一日三餐里煮一些蔬菜汤、鸡蛋汤、醪糟汤或者姜汤等等。如果体质允许，适量饮用热牛奶、桂圆炖汤，可安神。
12、睡前泡个热水脚。在泡脚水里加一些艾叶、姜片，让身体血液循环更顺畅，睡觉可穿袜子，脚暖能助眠哦。
 
最后，希望大家都能充满幸福感地度过这个冬季。",,,,,2024-11-28T11:02:00,微博网页版,8,0,0,,,2024-11-28 11:02:00,True
5105632547439310	,P2mwKvdiS,发现骨相美女的共性 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hw1qmjqmemj20jo0q8q47.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw1qmjqtfwj20sg0m8t9z.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1qmjrrpoj20u0140abr.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1qmjqjiyj20jz0p9wfz.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw1qmjqot2j20jz0jqmxs.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1qmjqxvoj20jz0l23z5.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1qmjqqmmj20u00cdmzi.jpg",,,2024-11-28T10:32:00,微博网页版,9,2,1,,,2024-11-28 10:32:00,True
5105625221301455	,P2mkW5szd,苹果：请苍天，辨忠奸 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hw1pzbexonj20u01n6468.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw1pzbegkjj20rk1hcqgg.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw1pzbh2drj21o0368qky.jpg",,,2024-11-28T10:02:53,微博网页版,6,2,2,,,2024-11-28 10:02:53,True
5105618761810606	,P2maw7B1k,真的太全面了,,,,,2024-11-28T09:37:13,,1,0,0,,,2024-11-28 09:37:13,False,2922371351,OK小萌子,5103948955125459	,P1EJhlvmH,终于理解为什么女生那么懂 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hvv53f1lbdj20ix05st9d.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvv53f12dhj20j60jkmyb.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvv53f2nv6j20j60e4gms.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hvv53f233pj20j60jjgnj.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvv53f2h1mj20j60j876d.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hvv53f4f0sj20j60j3tag.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvv53f2z1rj20j60g70u5.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hvv53f37itj20j60gut9o.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hvv53f26zmj20j60r3jsu.jpg",,,2024-11-23T19:02:00,微博网页版,134,3,19,,,2024-11-23 19:02:00
5105609896889303	,P2lWdsUdN,11月无意间买到的好东西 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw0x6loceej20y34d6kjl.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0x6lf3lmj20xc4ixkjl.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0x6lirvmj20y24d6b29.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x6lqfsdj20xc4k2hdt.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x6lu4dvj20y34d6kjl.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0x6lvxt8j20y94d6b29.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0x6lzx2sj20xx4da7wh.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x6m06lvj20xy4d6npd.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0x6m1iwnj20y44d6npd.jpg",,,2024-11-28T09:02:00,微博网页版,35,8,8,,,2024-11-28 09:02:00,True
5105602353168450	,P2lK3dig2,向秦海璐学：如何做一个有领导力的人 ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x5oq0mfj21m325g11l.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x5ole5mj20u01m7159.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0x5olkq6j20u01637e7.jpg",,,2024-11-28T08:32:00,微博网页版,154,0,23,,,2024-11-28 08:32:00,True
5105458903780284	,P2i0GfRqk,你将会通过所有考试  ,,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0x52el79j20j60pkdip.jpg,,,2024-11-27T23:02:00,微博网页版,379,6,22,,,2024-11-27 23:02:00,True
5105451353773004	,P2hOvfPwU,本南方人真的被震惊到了 ,,"https://wx3.sinaimg.cn/large/ae2fd917gy1hw0wfu3jlej20u01auqqr.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0wfu1ie6j20tw1d0n0y.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0wfu6gu6j21vx35sh6o.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0wfu3wcfj21rt35s7kl.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0wfu6h0wj22f435sk7r.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0wfu70g4j220835sx0m.jpg",,,2024-11-27T22:32:00,微博网页版,54,17,3,,,2024-11-27 22:32:00,True
5105436254274784	,P2hq9hW48,打工人如何低成本维持贵气感 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw0w1fx0n4j20u0140gqb.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0w1fy9gkj20u0140go7.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0w1fyhpjj20u014077z.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0w1fy7g5j20u0140n10.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0w1gjuqjj20u01j8drd.jpg",,,2024-11-27T21:32:00,微博网页版,155,1,37,,,2024-11-27 21:32:00,True
5105421155303776	,P2h1NmfKM,太可怕了……中国网友都好敢想 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw0vlh3xpij213g47q1hi.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0vlgztezj20wr193qdx.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vlheae5j21ev47qe81.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vlncxhtj215o56jhdt.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0vlh6owuj217d47l7uc.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0vln6m4uj20xj47p4qp.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0vlhdd9gj20xd447tvw.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vlnarkoj210447vb29.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vlh0x8hj211w47v7kh.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vlh4fmhj21aa47re1x.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vlhqfowj20w547pqmm.jpg",,,2024-11-27T20:32:00,微博网页版,72,1,16,,,2024-11-27 20:32:00,True
5105406056073762	,P2gDrpu3U,大家的本科论文都是怎么写出来的 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw0vk548n0j20j60krwh2.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vk52p03j20j60jzju3.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vk52wycj20j60i7mzl.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0vk52sxbj20j60fwabq.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0vk53if7j20j60gcq54.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0vk53qhaj20j60lu41i.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vk53cfvj20j60g80un.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vk574elj20j60moq51.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0vk52v84j20j60otq64.jpg",,,2024-11-27T19:32:00,微博网页版,257,0,73,,,2024-11-27 19:32:00,True
5105390955529304	,P2gf5ncqk,觉得大多数女生见过的真正的血 ,,"https://wx4.sinaimg.cn/large/ae2fd917gy1hw0va7225lj20m80go3ze.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0va73u71j20u01mzws4.jpg",,,2024-11-27T18:32:00,微博网页版,35,0,3,,,2024-11-27 18:32:00,True
5105383412598265	,P2g2VaTVv,"围观同事上班带饭 
OK小萌子的微博视频
 ",,,"https://f.video.weibocdn.com/u0/AreoHqzKgx08jUSOg7Og010412007mBv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732871546&ssig=fIDnH9P3hW&KID=unistore,video",,2024-11-27T18:02:01,微博视频号,6,0,0,,,2024-11-27 18:02:01,True
5105375857083604	,P2fQJtILG,"中国网友就是我在各行各业的人脉
1.我是眼镜店的，大家配眼镜能便宜就配便宜的，最好问他有没有活动套餐这类的，能讲价就讲价，除非你配大品牌的，基本都一样，质量没有什么区别。
2.DQ冰淇淋你就吃吧，做过暑假工，天天洗手都能给洗皱了，总部派热来品控，还打分。
3.姨妈沾内裤上不要用热水泡，用奇强内衣皂，用它揉了就完全没痕迹了！！真的是超神！我顺便试了试上个月弄脏的睡裤，一样能洗得干干净净，平时清洗内内也行，去污抑菌，完全白菜价。
4.头发洗了第二天就油，不是因为没洗干净，我之前每次洗头洗两遍，也换过无数控油洗发水，最后靠吃益力初B族维生素把头皮环境调理好了，吃了大半个月头皮就没那么油了，头发也不咋掉，然后发际线发缝还长了不少小绒毛，坚持了小半年头皮状态就好很多了，两天不洗也不觉得油和臭，以前头绳三圈才能扎牢，现在两圈都有点紧...
5.乳液和面霜都有保湿功能,只是油脂添加量不同。相当于一个是稀饭，一个是喝粥。根据自己的保湿要求,乳液或面霜选择一样就可以。
6.护肤讲师，眼部保养如果不注意是很容易走入误区的，不是烧钱才有用，没必要盲目跟风，有个国货眼霜，玉和颜眼霜，熬夜黑眼圈给我趁早用！两个多月就能看到暗沉没那么夸张了！而且这个不糊眼，出奇清爽，不用担心长脂肪粒！每次用完眼周弹弹润润的，干燥的小纹纹都舒展开了，坚持用下来眼周一天比一天紧实，是很饱满莹润的光泽感，妈生星星眼直接拿下！
7.干面料的告诉你们，一件纯棉的短袖成本一般在是五六七左右，羊绒大衣的短款成本不超过200，长款不超过500，已经是天花板品质了，皮草也不贵，因为基本都是人工合成的，不是天然的。
8.熬夜会产生大量自由基，加速皮肤老化，所以需要抗氧化！爱熬夜，脸又黄又糙的都去用牧妍虾青素面膜，虾青素可以抗氧化，用完包亮的！真的！我这段时间用它，脸上的暗沉黄气退得很明显，敷完脸直接嫩飞！第二天照镜子能被自己的素颜硬控20s的程度！感觉整个脸亮起来了，透着光！用下来皮肤状态也很稳定，看着饱满细嫩，毛孔也细腻到好像开了隐身术。
9.湿气重、小肚腩大的快去买荟享足浴液来泡！里头有生姜成分，暖身祛湿效果很明显！我下班回家真的懒得煮，这个直接倒水里就行，会感觉有股暖流从脚底传遍全身，舒服到哭！！坚持两个月了，晚上泡完脚粘床就睡，皮肤不黄不油腻了，而且不爱长痘了。
10.对氟过敏就用两面针牙膏，一个老牌国货，无氟的，入口很温和，刷牙贼干净，刷完不会附着在牙齿上，香味也很好闻，很浓郁的茉莉和茶香味。
11.我是西点专业的，“半成品”不可怕，但是要选正规的，大厂的，安全的，那样的话比小作坊好多了，我之前在某连锁上班，卫生要求都是杠杠的，而且原材料品质也不错。
12.养肤粉底不一定养肤，因为粉底液为了持妆效果,会在皮肤表面形成一层油膜，防止外部水分进入，所以它的养肤成分进入不到你的皮肤内部。添加在里面的护肤成分不一定能够发挥出作用!
13.学食品的，酸奶基本常温的时候久了就已经没有什么益生菌了，这玩意儿就图一个好喝，除非是低温保存的。
14.人脸识别要穿衣服，全身都要穿，看似只露一个头，其实都拍的到。
15.抓娃娃没有技巧，你就逮一个自己喜欢的一直抓，都是保底机器，或者捡漏，蹲在别人后面，她不抓了，你就上去抓，一抓一个准。
16.外卖销量高的不一定好，尽量点有堂食的门店。
17.口腔医学生，牙不舒服早点去治，不要怕价格贵，可以大胆问价，甚至有的能走医保，要不然最后能烂到脸上有个窟窿通到口腔。
18.我学食品生物的，细嚼慢咽，少食多餐，保持良好的饮食习惯，真的会不知不觉瘦。
19.有些中药不告诉你是啥，是为你好。
20.开高铁的，和谐号买不到票急着回家的话可以去上面站着，到站后再补票，复兴不可以。",,,,,2024-11-27T17:32:00,微博网页版,35,0,5,,,2024-11-27 17:32:00,True
5105360757326555	,P2fsnuJYf,工资不高但买这些好东西才感觉我的钱是钱了 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw0tcnbh7vj20xo4bvqv5.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0tcnkl5sj20xc4lwx6p.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0tcnp9jvj20xn4bvnpd.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0tco5s71j20xm4bv1ky.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0tcocyd3j20xm4bvu0x.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0tcojniuj212g4bvnpe.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0tcoa804j20y54bvkjl.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0tcob61qj20xc4hie81.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0tcobzjnj214d4bwhdt.jpg",,,2024-11-27T16:32:00,微博网页版,25,4,3,,,2024-11-27 16:32:00,True
5105345657570016	,P2f41vLj2,最近风很大的Barnfit巴恩风穿搭，你适合吗？ ,,"https://wx2.sinaimg.cn/large/ae2fd917gy1hw0t8xvluvj20yi1a4q8h.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0t8xy46lj20yl1a4455.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0t8xw4zmj20yl1a478a.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0t8xvhaxj20yl1a4tdf.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0t8xutjyj20yl1a442j.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0t8xuz2aj20yl1a4n1k.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0t8xvg9vj20yl1a40w0.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0t8xwaqkj20yl1a47bc.jpg",,,2024-11-27T15:32:00,微博网页版,13,0,3,,,2024-11-27 15:32:00,True
5105330809999180	,P2eG4FXf6,偶像剧最大的受害者出现了哈哈哈 ,,"https://wx1.sinaimg.cn/large/ae2fd917gy1hw0rz4qurwj20qo0ssgnc.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0rz4q5cnj20ti06dabw.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0rz4q3y4j20u00893zq.jpg,https://wx3.sinaimg.cn/large/ae2fd917gy1hw0rz5cleij20u00addhi.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0rz4q9anj20u00hp767.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0rz4tgghj20u007gjs8.jpg,https://wx1.sinaimg.cn/large/ae2fd917gy1hw0rz4pw80j20u0072zkz.jpg,https://wx2.sinaimg.cn/large/ae2fd917gy1hw0rz4r09yj20u009kjsg.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0rz4ro0sj20u00cj75r.jpg,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0rz527vjj20u00e5ac0.jpg",,,2024-11-27T14:33:00,微博网页版,43,5,3,,,2024-11-27 14:33:00,True
5105315206928680	,P2egUt4sU,强者从不抱怨环境 ,,https://wx4.sinaimg.cn/large/ae2fd917gy1hw0og3khlzj20yk0u044y.jpg,,,2024-11-27T13:31:00,微博网页版,431,2,14,,,2024-11-27 13:31:00,True
5105307912765493	,P2e59bBqJ,"冬季自我保养技巧(牛马保命版)
冬天来临，分享一些养身修心的小技巧，帮助大家丝滑度过24年的冬天。
一、身体方面
1、允许自己贴秋膘。为了御寒，人体在冬季来临时会食欲大增、情绪低落，这个时候适当吃些温热的汤汤水水有助于愉悦心情，适当增加脂肪也能更好地迎接寒冬。不苛责自己为什么最近食量变大，胃口是生命力的体现，想吃一些那就吃一点吧，不要压抑自己的欲望。
2、身体乳坚持涂，冬天是美白的绝佳时期，洗澡后就涂，用量要大，便宜点的可以用玉和颜烟酰胺身体乳，连涂3天你会发现粗糙的皮肤前所未有的滑！嫩到爆！秋冬再也不会起皮，坚持抹抹身上色差基本无缝衔接了，整体肤色都均匀，身上跟换了一层皮似的亮了好多，反正皮肤暗沉粗糙 有小疙瘩 鸡皮肤的你们就去用！真的巨巨巨能白！之前晒到肤色分层用了不到一个月就白回来了~
3、睡前泡个热水脚。可以帮助睡眠，促进血液循环、提高代谢，对手脚冰凉的人很友好，在泡脚水里加一些中药，如荟享足浴液 还可以去湿减肥，泡到微微出汗就好，泡几次便秘出油啥的就能好，慢慢的舌苔看着也没那么厚了，小肚子没那么鼓了，而且以前头皮总是黏腻发臭，现在不会了，除了湿气代谢上来了，就卡卡掉了七八斤，而且这种祛湿减重的方式是不会反弹的！！！越坚持越有用
4、适当早睡很有必要。冬季低温，夜间盖上厚厚的被子有助于睡眠，充足的睡眠能解决身体80%的小毛病。秋收冬藏，好好睡一觉吧!不要老是熬夜，熬夜会让身体的炎症反复，损害身体自我修复能力。烂脸、垮脸都逃不掉~
5、补足气血。感觉干啥都虚的很，人懒洋洋没精神，还有痛经月经不调的女生一定要补气血，教大家一个补气血的绝招--多喝桃怡可气血宝，气血能补得很足，来姨妈会流得很顺畅，头也没那么晕了，血块减少无痛经，气血上来了手脚都嘎嘎热乎，坚持个把月跟牛一样壮不说，脸都跟着红润不少
6、早晚梳头三十下，头上很多穴位要疏通理顺，防脱发长头发/补益力初b族维生素片，老中医那学的方子，每天2粒，头发蹭蹭长，我脱发最严重的时候洗头发掉了得有四五百根，能搓成超大蒲公英哭死！！四个月，从毛囊猛猛钻出来6cm的头发，满头的炸毛了，长出来的头发也比之前更黑更亮，亲身试验发缝长密了都快看不见了，发际线往前移了一根手指，朋友都问我是不是植发去了
7、巧用生理盐水润喉润鼻。冬季气温干燥，早上睡一觉起来如果出现喉咙干痒，鼻子酸楚的情况，可以试试在睡前用小喷壶装上生理盐水喷湿鼻腔，可以让液体自然流到喉咙处。第二天早上起来不适感会大大缓解!
8、多吃温补类食物。适当食用羊肉、牛肉、鸡肉、猪肚等温补性质的食物，有助于增强身体的抵抗力。多摄入新鲜的蔬菜水果和干净的蛋白质，为身体筑起稳定的防护墙。(多喝水这个就不说了，都说烂了哈哈哈)
二、心理方面
1、多晒太阳，多去户外行走。冬季低温太阳落山早等季节性变化会让人情绪更加容易低落，那不妨多晒晒太阳，多去自然植被较多的环境里吸氧，释放身心压力，请不抱有任何功利心地享受大自然吧。
2、保持正常的社交。多和朋友聊聊天、散散步，在闲暇忙碌之余多去约个饭，参与参与线下活动。保持健康、乐观、良性的社交活动有助于增加人抗抑郁情绪的能力，还能让你变得更解压自在。
3、避免过度自我施压。多让自己感受到幸福和快乐是生活的第一要义，工作和kpi是永远也做不完的，那不如及时享受当下生活的美好点滴，哪怕慢一点也没关系。适当给自己的心灵松松绑，才能更好地前进。
4、保持感恩。每天花点时间想想生活中的小确幸，在提升幸福感的同时也提升了自己感知美好事物的能力。
5、保存精力和能量。我们的时间、精力真的很宝贵，如果你不知道要去做什么，可以先弄清楚什么不值得去做。比如不成为别人情绪的垃圾桶，不看刺激、阴暗的、极端负面的新闻和讯息，不过度使用电子设备侵占生活时间等等，保存好自己的能量，不去过度干涉别人的课题。
6、树立好生活的边界。不要轻易让别人影响自己的心情，也不要过度干涉他人的课题，减少拉扯、纠结、压抑，放下“我执”。
7、多给自己一点积极的心理暗示。相信自己能自如处理生活的大小事，也打心底里相信自己能应对未知的挑战。万事先考虑自己的感受如何，思考是否需要为现实妥协，适当权衡，从中取舍。",,,,,2024-11-27T13:02:00,微博网页版,66,1,19,,,2024-11-27 13:02:00,True
