id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104621486345824	,P1We0qCQ0,婚内出轨被抓。 ,,"https://wx4.sinaimg.cn/large/afb824cfgy1hvyirum5ngj20yi1a0alm.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvyiruzm5fj20yi0jediz.jpg,https://wx2.sinaimg.cn/large/afb824cfgy1hvyiru27v3j20l40bx3z5.jpg,https://wx3.sinaimg.cn/large/afb824cfgy1hvyis7p8ijj20bv0fimxh.jpg",,,2024-11-25T15:34:24,置顶🔝iPhone 16 Pro Max,65,18,0,,,2024-11-25 15:34:24,True
5104619671783334	,P1Wb57tVs,"11月23日，广西玉林某小区地下车库，一儿童玩耍平衡车时一辆汽车驶来将其撞倒碾压。
25日，事发后儿童已送医，经抢救无效死亡，玉林市官方人士称儿童当时所处位置系司机视线盲区。
目前，交警部门已介入，相关部门已督促小区物业加强管理。 #2岁儿童在地下车库玩被车碾压致死#道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vp78mbLolx08jRDUNg6k01041200MFqy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=Y5vK1bDuNz&KID=unistore,video",,2024-11-25T15:27:11,置顶🔝iPhone 16 Pro Max,37,12,2,2岁儿童在地下车库玩被车碾压致死,,2024-11-25 15:27:11,True
5104617808202355	,P1W84ypO3,"非常尴尬啊
 ",,"https://wx3.sinaimg.cn/large/afb824cfgy1hvyid814pqj20hw0zkn0h.jpg,https://wx3.sinaimg.cn/large/afb824cfgy1hvyid8dwkjj20v90wb40j.jpg",,,2024-11-25T15:19:47,置顶🔝iPhone 16 Pro Max,83,22,2,,,2024-11-25 15:19:47,True
5104615048088747	,P1W3CxWfF,霸王茶姬创始人？ ,,https://wx2.sinaimg.cn/large/afb824cfgy1hvyi1rsbq7j20u02dfna6.jpg,,,2024-11-25T15:08:49,置顶🔝iPhone 16 Pro Max,114,15,37,,,2024-11-25 15:08:49,True
5104610571977257	,P1VWp8inf,过于另类了吧 ,,https://wx4.sinaimg.cn/large/afb824cfgy1hvyhj0nbo8j210o1d9tho.jpg,,,2024-11-25T14:51:02,置顶🔝iPhone 16 Pro Max,17,14,1,,,2024-11-25 14:51:02,True
5104571974420099	,P1UW9ixRV,"节目效果太好了。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/2AWVqgfQlx08jRqTWDxe01041200d7xn0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=JGKTW96sT%2F&KID=unistore,video",,2024-11-25T12:17:40,置顶🔝iPhone 16 Pro Max,738,48,65,,,2024-11-25 12:17:40,True
5104556893014529	,P1UxPcEdr,内江交警及时通报，驾驶员突发疾病导致车辆失控，1人死亡、4人受伤。,,,,,2024-11-25T11:17:44,置顶🔝iPhone 16 Pro Max,8,3,2,,,2024-11-25 11:17:44,False,1970614567,四川内江交警,5104549669112674	,P1UmaCeCC,警情通报 ,,https://wx4.sinaimg.cn/large/75753127gy1hvyajluagnj20u01hbn0r.jpg,,,2024-11-25T10:49:02,HUAWEI P60,84,16,38,,,2024-11-25 10:49:02
5104555932521615	,P1UwhazZd,"挥手告别。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/DEohRFgQlx08jRmwpf6M010412005OV40E010.mp4?label=mp4_ld&template=272x432.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=7MjgL%2FWn3M&KID=unistore,video",,2024-11-25T11:13:55,置顶🔝iPhone 16 Pro Max,65,25,6,,,2024-11-25 11:13:55,True
5104555324608378	,P1UvijkQG,"好混乱的场面。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/g9jYRIoxlx08jRmm5ibu010412004CR70E010.mp4?label=mp4_ld&template=224x400.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=BfDw01X3k0&KID=unistore,video",,2024-11-25T11:11:30,置顶🔝iPhone 16 Pro Max,394,57,66,,,2024-11-25 11:11:30,True
5104537633555388	,P1U2LeUUY,"大家好，为感谢大家的支持，我将每周一设置成福利日，今日可9折订阅我的年费V+，下单后还可参与抽奖，最高赢888元现金红包！我将为大家带来更多价值的付费内容和专属权益，订阅100%中奖，快来拼手速吧！#领航计划#成为TA的真爱粉
 ",,,,,2024-11-25T10:01:12,粉丝订阅,3,1,0,领航计划,,2024-11-25 10:01:12,True
5104535359722519	,P1TZ5ENgP,不怕核辐射了吗？ ,,https://wx3.sinaimg.cn/large/afb824cfgy1hvy8wflea8j210o1roqlm.jpg,,,2024-11-25T09:52:10,置顶🔝iPhone 16 Pro Max,63,14,0,,,2024-11-25 09:52:10,True
5104512769982660	,P1ToEFSWE,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 
好料君的微博视频
 ",,,"https://f.video.weibocdn.com/o0/IK299A4blx08jQweDpR601041200cYGB0E010.mp4?label=mp4_720p&template=644x482.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=RsefAq%2BjOQ&KID=unistore,video",,2024-11-25T08:22:24,置顶🔝iPhone 16 Pro Max,19,3,3,,,2024-11-25 08:22:24,True
5104512096536301	,P1Tnzrqod,东南亚的爱情故事。 ,,"https://wx4.sinaimg.cn/large/afb824cfly1hvy67mrj6sj20j60wfgne.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvy67mh3hxj20j60olt9v.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvy67n93rfj20j60wyq56.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvy67mzzdjj20j60t90us.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvy67ngh06j20j60oe3zz.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvy67nmjdlj20j60eht9e.jpg",,,2024-11-25T08:19:44,置顶🔝iPhone 16 Pro Max,120,20,3,,,2024-11-25 08:19:44,True
5104507674165642	,P1TgrhtFM,"恭喜@张先生不温柔 等2名用户获得【玩具】。微博官方唯一抽奖工具@微博抽奖平台 对本次抽奖进行监督，结果公正有效。公示链接：
网页链接",,,,,2024-11-25T08:02:09,微博抽奖平台,1,0,0,,"张先生不温柔,微博抽奖平台",2024-11-25 08:02:09,False,2948080847,道叔bot,5102032111012325	,P0QRB4flP,"11月份抽奖，
小玩具抽两个送铁粉，邮费10元
不够铁的，自己多互动。  
抽奖详情
 ",,"https://wx3.sinaimg.cn/large/afb824cfgy1hvq9di678tj22c0340e81.jpg,https://wx3.sinaimg.cn/large/afb824cfgy1hvq9dijgttj20jd0pdmz6.jpg,https://wx1.sinaimg.cn/large/afb824cfgy1hvq9dglu3dj20j80onwgc.jpg",,,2024-11-18T12:05:09,置顶🔝iPhone 16 Pro Max,52,96,6,,,2024-11-18 12:05:09
5104367967667648	,P1PD6waHK,"男人教科书式捉奸现场。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/F8z6x7hHlx08jQxe9Wdy01041201iipo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=z4dSf5bG2e&KID=unistore,video",,2024-11-24T22:47:01,置顶🔝iPhone 16 Pro Max,164,17,27,,,2024-11-24 22:47:01,True
5104366553925246	,P1PAPgt8q,"好有力量的舞蹈。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/zFmq6EuHlx08jQwQe9UA010412014xrr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=wf3FE6Y0om&KID=unistore,video",,2024-11-24T22:41:23,置顶🔝iPhone 16 Pro Max,87,13,29,,,2024-11-24 22:41:23,True
5104333930889396	,P1OKd3Jn6,"重庆11岁男孩爬火车头遭电击，全身烧伤84％，手指都已经干枯了。妈妈：对不起他，不应该外出务工。爸爸：倾家荡产也要把他拉出鬼门关。
（有能力的可以帮助一下） ",,"https://wx1.sinaimg.cn/large/afb824cfly1hvxlp6t6vhj20zu25o45g.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxlp7et5hj20zu25o45g.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxlp6g6wvj20uz1ngjx5.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxlp8b6jgj21be0zjafc.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxlprf2alj210o1c7n6w.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxlp72wrej20k00zkacl.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxlp7qbt5j20u01hcq7v.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxlr5d2oej20sh19wjzc.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxlprq504j20qu14k43e.jpg",,,2024-11-24T20:31:45,置顶🔝iPhone 16 Pro Max,38,15,4,,,2024-11-24 20:31:45,True
5104329298544855	,P1OCJzQUf,"女子曝在LV找手机被柜姐翻白眼，在万象城年消费百万的黑金卡，这么对待客户的吗？ 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/MaNZhYLzlx08jQmFYxbG01041200NsW30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=6FPxh3fqpb&KID=unistore,video",,2024-11-24T20:13:21,置顶🔝iPhone 16 Pro Max,69,17,7,,,2024-11-24 20:13:21,True
5104326627033185	,P1OyqtvEt,是不是所有品牌手机45天过了，不能换机了吧。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hvxkvg0cz6j20g00x2wfq.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxkviyg5zj20k00zkabi.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxkv4h44gj21401msdln.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxkv4s0oqj20w01l00xj.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxkv53vqmj21401ms7ey.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxkv5es00j20w01l042m.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxkv6271yj21401z8jxz.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxkv6gd7xj21401z8jyz.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxkv6vnt7j21401msdnt.jpg","https://f.video.weibocdn.com/o0/d72TkH85lx08jQlVm13y01041201muFp0E010.mp4?label=mp4_720p&template=576x1190.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=i%2FTjwf0Yv9&KID=unistore,video",,2024-11-24T20:02:43,置顶🔝iPhone 16 Pro Max,20,16,3,,,2024-11-24 20:02:43,True
5104324424240591	,P1OuShNaD,"退役体操冠军吴柳芳一夜涨粉200万粉，
网友这样评论，
退役以后本身去直播也好，擦边挣钱也好，这都没啥，自己有那个资本去挣钱，不寒碜，关键是为什么要穿着国家队衣服？这就纯傻逼了。这让人体育局的脸王哪儿搁？你不这么搞，以后别人兴许也能这么玩，这么一搞，官方直接就把这路堵死了。搞了自己，也搞了别人，纯傻。 
你怎么看？ #吴柳芳账号被禁止关注#",,"https://wx3.sinaimg.cn/large/afb824cfly1hvxlenne1kj20u01bogs3.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxleoodrjj20g80na7cw.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxkk8jcgej20ul14r46d.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxknpf6vxj210o1oyk1i.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxlenwki8j20u011679b.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxlenbkhuj20r00riq54.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxlg52ma2j20a00em3zc.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxlg4tqacj20a00bujs2.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxlg597syj20a00c0mxp.jpg",,,2024-11-24T19:53:59,置顶🔝iPhone 16 Pro Max,164,35,7,吴柳芳账号被禁止关注,,2024-11-24 19:53:59,True
5104277352350124	,P1NgX9Rne,"11月22日，贵州贵阳。陌生男子裸露下体尾随12岁女孩，热心司机趴车窗上大吼两声，见那男子仍旧尾随，于是拿撬棍上前将其吓走，并把小女孩安全带回车上。
这个司机大哥不止拯救了一个女孩的一生，有可能还拯救了一个家庭，祝这司机大哥好人一生平安。#12岁女孩被猥琐男尾随吓得浑身发抖# 
道叔bot的微博视频",,,"https://f.video.weibocdn.com/o0/JUK2plg8lx08jQ8v2B0I010412011K8I0E010.mp4?label=mp4_720p&template=720x1284.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732893187&ssig=1ST3Y%2BnhjV&KID=unistore,video",,2024-11-24T16:46:56,置顶🔝iPhone 16 Pro Max,60,16,4,12岁女孩被猥琐男尾随吓得浑身发抖,,2024-11-24 16:46:56,True
5104275649201157	,P1NecCBDL,堪比大片！男子实名举报县委副书记婚内出轨自己老婆。 ,,"https://wx2.sinaimg.cn/large/afb824cfly1hvxevgnmmej20k00zkwg9.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxevkwakkj20k00zkwfy.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxevohpvrj20k00zkjss.jpg,https://wx3.sinaimg.cn/large/afb824cfly1hvxevs9by9j20k00zkwfr.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxevwbdqhj20k00zk3zt.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxew1huz0j20k00zkta9.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxew4rptqj20k00zkdhc.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxewd83znj20k00zkach.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxexe4944j20k00zkjsu.jpg","https://f.video.weibocdn.com/o0/4paXL92Qlx08jQ7ErS7S01041201Ga3D0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=u5jtCdp%2Bz0&KID=unistore,video",,2024-11-24T16:40:10,置顶🔝iPhone 16 Pro Max,215,39,69,,,2024-11-24 16:40:10,True
5104269718456560	,P1N4DztW8,"女子实名举报，某学院院长戴某，巨额财产和消费来源不明，伙同妻子虚构事实诈骗20余人。 
道叔bot的微博视频
 ",,,"https://f.video.weibocdn.com/o0/vX4NV0TSlx08jQ6pXJEQ01041200x7Bc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732893186&ssig=He6K6ko12W&KID=unistore,video",,2024-11-24T16:16:36,置顶🔝iPhone 16 Pro Max,32,8,13,,,2024-11-24 16:16:36,True
5104266780087201	,P1MZU0mGt,"对日免签政策问题，
意味着就是让日本人见识到中国的强大，而不是被外国媒体封锁，以为中国很弱。另外也可以为国内增加旅游创收，给中国百姓提高收入。
希望中国人恨日本，也希望日本人说中国好，做到两头拿捏，有毛病吗？ ",,https://wx2.sinaimg.cn/large/afb824cfly1hvxe18jhiuj20xc18gtcj.jpg,,,2024-11-24T16:04:56,置顶🔝iPhone 16 Pro Max,14,7,0,,,2024-11-24 16:04:56,True
5104261373626859	,P1MRbfdvJ,网友爆料，老婆超市上班和店长搞到一起了。 ,,"https://wx3.sinaimg.cn/large/afb824cfly1hvxdf62xehj20sq1nijxy.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf6f68tj20j60pk0u9.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf7bj50j20j60pkdh7.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf6mz5dj20j60pjgnh.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf5uaigj20j60pjwga.jpg,https://wx1.sinaimg.cn/large/afb824cfly1hvxdf708t9j20j60pj0ug.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxdf7jrztj20j60pjwgc.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxdf7tm4wj20j60pj405.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf8j7qgj20j60pj40e.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxdf8r2klj20j60pjmz1.jpg,https://wx4.sinaimg.cn/large/afb824cfly1hvxdf8yhiaj20j60pjtaj.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf9abd2j20j60pj75v.jpg,https://wx2.sinaimg.cn/large/afb824cfly1hvxdf9mhzuj20j60pjabh.jpg",,,2024-11-24T15:43:27,置顶🔝iPhone 16 Pro Max,76,21,7,,,2024-11-24 15:43:27,True
