id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106053257368975	,P2xtjuV0r,"【江苏沛县一政协常委伪造假文凭？校方：网络教育本科毕业，非全日制】#高校回应沛县一政协常委伪造假文凭#西南科技大学11月29日发布声明：11月28日，网传“江苏沛县一政协常委冯素莲伪造假文凭：真假毕业证系同一大学、同一编号”等信息。学校高度重视，第一时间成立工作组，立即开展调查核实。
经核查，根据《西南科技大学网络教育学院2003年秋季招生简章》，冯素莲于2003年9月入学，就读我校网络教育2年制（业余）专升本层次会计学专业，于2005年6月正常毕业，获得我校颁发的网络教育本科毕业证书。我校全日制本科会计学专业设置年份为2002年，历年招生录取名册中查无此人。
针对网友质疑的其他相关信息，工作组正在进行进一步核查，调查结果将及时向社会公布。
学校高度重视学生学籍和学历管理，坚持对学历造假等行为“零容忍”，相关情况一经查实，从严处理，绝不姑息。“西南科技大学”微信公号
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw3356hcpwj60sr0g6ndo02.jpg,,,2024-11-29T14:23:45,微博网页版,9,3,2,高校回应沛县一政协常委伪造假文凭,,2024-11-29 14:23:45,True
5106050641168190	,P2xp64TTM,"【暮年李欧梵：不愿做正在下沉的石头】#专访李欧梵#85岁的李欧梵明显感觉到，自己正变得越来越容易紧张。
在外人看来，他是师从史华慈和费正清等大师的明星学者。在2020年之前的几十年里，他穿梭于哈佛大学、芝加哥大学、香港中文大学等国际知名学府，在讲台上意气风发、畅谈中国现代文学。
然而，回到家里，李欧梵觉得自己只是个普通的老人，时常因生活中的小事而焦躁不安。“他以前可不是这样子的”，李子玉笑着说，结婚二十五年来，丈夫李欧梵的变化很大。2000年，60岁的李欧梵和45岁的李子玉结为夫妇。那时候，李子玉觉得，丈夫豁达，总能“大事化小，小事化了”。但随着年纪的增长，他常常把生活里的琐碎小事想得很严重。
“年纪大了，很正常”，李欧梵将其视为人至暮年的正常现象。他说，尤其是过了80岁，感觉整个人一下子就变了，“人生真的很奇怪”。最为直观的感受是，他再也无法像原来那样一目十行地看书了，因而阅读量也产生了明显的下降。作为学者，李欧梵对此感到非常难过，却又无可奈何。于是，他只能尽量挑选一些最喜欢的书来看，有时候还会故意选择一些冷门书籍，自得其乐。
更让他难以接受的，是身边亲朋好友的离世。
接受采访一周前，李欧梵收到消息，他的前岳母、美籍华裔女作家、世界文学组织之母聂华苓女士去世，享年99岁。再往前数十天，他的好友、著名诗人痖弦也因肺部感染去世，享年92岁。
李欧梵之前为两位都曾撰写过文章。关于诗人痖弦的那篇文章刊发于今年六月，“当时我们还在开玩笑，怎么几个月就过世了呢？”李欧梵无法用言语表达自己的悲痛，也不愿过多地描述身边亲友相继离世给他带来的冲击。他只能安慰自己，或许生命就是如此。
在香港中文大学任教的最后几年，李欧梵教了一门名为“重新连接”的高班研究生的课程，为的是把人文学科的各类知识和方法重新结合。在李欧梵看来，这门课代表着他个人为学的信念：人文精神不死，但可能会式微，我必须背水一战，以此课来证明作为一个现代人文学者和文化人的意义。
数年前，有人将李欧梵比作香港的“堂吉诃德”，但短短数年，我们身处的社会已经今非昔比。“可能很多人都不知道堂吉诃德是谁了。与大风车战斗，这个人不是糊涂吗？”李欧梵笑了笑。在他看来，20世纪早已过去，但新世纪的参照系尚未建立起来。
李欧梵对21世纪有失望，不过他认为，每一个时代都有好与坏的两个面向，我们要学着从好的那一面里，寻找当下的价值。他以19世纪托尔斯泰的小说为例，“那些贵族的生活很闷”，他说，“我们今天的生活可能会有各种各样的问题，但是绝对不会闷。”
在2018、2019那几年，李欧梵陷入了前所未有的绝望中。子玉的忧郁症再次发作，新冠疫情也让这对年迈夫妻的生活雪上加霜。他在回忆录的结尾写道，“我的时代已经过去了，我已经无法面对将来的挑战，我的心情沉重，觉得自己正在下沉”。
但他在采访中告诉我们，还是应该保有一些希望。像他在回忆录里写下的想象一样：城堡里的居民突然鼓起新的勇气，群起推起这块巨石，而那块原本要下沉的石头，像气球一样，又冉冉上升了。全文→
网页链接",,"https://wx3.sinaimg.cn/large/005vnhZYgy1hw32vtqunvj60qe12tk8k02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1hw32vvl5mfj60qe0hogvc02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw32vxyh99j60qe0iaqdb02.jpg,https://wx3.sinaimg.cn/large/005vnhZYgy1hw32w11ly7j60qe0eugw402.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hw32w3nlorj60qe0hlguh02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1hw32w8ihknj60qe0ettgy02.jpg",,,2024-11-29T14:13:21,微博网页版,22,2,4,专访李欧梵,,2024-11-29 14:13:21,True
5106043969607682	,P2xekEjoC,"【#今年我配拥有一件羽绒服吗#？】#羽绒原料价格一路飙升最高涨54%#最近，关于各种“毒”羽绒服的吐槽层出不穷。羽绒服相关话题陆续登上各平台热搜。价格的上涨也让网友们直呼“今年我配拥有一件羽绒服吗？” 
澎湃新闻的微博视频
 #羽绒行业人士谈生产内幕# ",,,"https://f.video.weibocdn.com/o0/sD2YqnGvlx08jXUAqgEw01041201naBQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732887687&ssig=xBtjrtByrX&KID=unistore,video",,2024-11-29T13:46:51,微博视频号,40,10,9,"今年我配拥有一件羽绒服吗,羽绒原料价格一路飙升最高涨54%,羽绒行业人士谈生产内幕",,2024-11-29 13:46:51,True
5106039903486928	,P2x7MeD6M,"【#郑思维官宣退出国际赛场#，国羽送上祝福】11月29日，国羽名将@郑思维--- 在社媒宣布退出国际赛场，中国国家队随后送上祝福：每一次挥拍像是对过去的告别，又像是对未来的期许，相逢已是上上签。#中国国家队回应郑思维退出国际赛场# 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/fBAgzOvglx08jXTtDuU001041200fK220E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732887717&ssig=06nxQ6QRHt&KID=unistore,video",,2024-11-29T13:30:41,微博视频号,29,6,4,"郑思维官宣退出国际赛场,中国国家队回应郑思维退出国际赛场",郑思维---,2024-11-29 13:30:41,True
5106036078544006	,P2x1BzQGy,"【剧评丨#白夜追凶的优点被白夜破晓搞丢了#】《白夜破晓》播出至今，口碑并不理想。若是一部崭新剧作，还算马马虎虎，但作为《白夜追凶》的续集，那些我们在前作中看到的优点，在续集中流失了不少。#白夜破晓比白夜追凶差在哪儿#？
①秘密没有了。白天是沉稳老练的关宏峰，夜晚换成机敏狡黠的关宏宇，身份的交替与隐藏为剧情增添了极大的紧张感和悬疑性，是《白夜追凶》独有的戏剧张力。但这个掩盖了一整季的秘密，在#白夜破晓#一开篇就被拆穿了，直接导致紧张感大打折扣。观众想看：关宏宇巧妙应对各种挑战；实际剧情：关宏宇接连犯下低级错误。
一并差点崩掉的还有周巡。上一季还是警队精英，这一季成了“老娘舅”，给关氏兄弟调解矛盾，增添笑料。
②推理不硬核。硬核的推理，是《白夜追凶》吸引人的根本原因之一，每个线索的出现、每个推断的提出都有合理的依据，而不是依赖于巧合或偶然。可惜，在已经播出的几个单元案件中，《白夜破晓》主角光环下的关宏峰，运气开了金手指，依靠一个偶然发现、几句台词过渡，就代替整个推理过程。
③主角换人。对于大热剧的续集，换演员本身就是大忌。《白夜追凶》中，吕晓霖饰演的高亚楠专业、理性、知性、干练，颇受观众喜欢。换人原因暂不深究，但新来的郜法医人设也太讨厌了吧。他的很多所谓高智商表现，都显得自大、傲慢、刻意、做作，能够轻易地撩拨起观众的反感，刚好成为宣泄口。
以目前播出剧情的剧本水平，《白夜破晓》能够收获如此的播放热度、有如此招商成绩（会员都要忍受没完没了的广告），平台和制作方就偷着笑吧。
那些《白夜追凶》中的优点，在《白夜破晓》中流失了不少",,,,,2024-11-29T13:15:29,微博网页版,27,11,6,"白夜追凶的优点被白夜破晓搞丢了,白夜破晓比白夜追凶差在哪儿,白夜破晓",,2024-11-29 13:15:29,True
5106032900837443	,P2wWu3vR9,"【#女子拿丈夫银行卡取2.5万被查问#，银行回应担心客户遭遇诈骗】#银行回应拿丈夫银行卡取2.5万被查问#河北邢台网友反映，丈夫住院，她取款2.5万元被银行职工盘查，“打无数个电话要核实”。涉事银行人员回应，卡长时间未使用却当天入款，担心客户遭遇诈骗。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/K8OXEG7Clx08jXRzejkk010412008pFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732887737&ssig=MeFLYjQ3qt&KID=unistore,video",,2024-11-29T13:02:52,微博视频号,92,49,7,"女子拿丈夫银行卡取2.5万被查问,银行回应拿丈夫银行卡取2.5万被查问",,2024-11-29 13:02:52,True
5106032545628216	,P2wVUnC9G,"【#南极洲首次发现琥珀#】一项近日发表在英国《南极科学》杂志上的新研究显示，科研人员首次在南极洲发现了琥珀。这表明在大约9000万年前，南极洲的气候条件允许能够产生树脂的树木生存。
这一研究由德国阿尔弗雷德·韦格纳研究所和德国弗赖贝格矿业与技术大学主导。该研究所日前发布公报说，研究团队2017年乘坐“北极星”号科考船进行考察期间，利用海底钻探装置，在阿蒙森海深946米的海底沉积层中，成功采集到了包含琥珀的沉积物岩芯样本。阿蒙森海属于西南极洲边缘海。
该团队先对样本进行了风干处理，随后将其切割为直径约1毫米的微小薄片，再从中分离出琥珀，并发现了可能是古树树皮的残余物。
公报说，南极洲的琥珀品质较高，表明其埋藏深度较浅。因为随着埋藏深度增加，琥珀会在热应力的作用下消散。研究团队认为，此次发现为认识南极周边白垩纪时期的森林生态提供了全新视角。新华社
网页链接",,https://wx4.sinaimg.cn/large/005vnhZYgy1hw30ufr307j60dw08iq3h02.jpg,,,2024-11-29T13:01:26,微博网页版,18,4,3,南极洲首次发现琥珀,,2024-11-29 13:01:26,True
5106025359215366	,P2wKjCFkW,"【独家｜#网易辟谣网传深圳公司全部裁员#：针对单个产品的常规调整，很多员工已内转】近日，有网传消息称，网易深圳全部裁员，“一个不留”，主要涉及游戏业务部门。11月29日，对于裁员具体情况，接近网易相关人士向澎湃新闻记者解释，这是几个月之前的调整了，是针对一款单产品的常规调整，很多同事都已经内转到其他产品了。该人士还表示，“全部裁员什么的肯定是假的。”
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hw2zz0xbrvj6098057q4102.jpg,,,2024-11-29T12:32:54,微博网页版,420,58,43,网易辟谣网传深圳公司全部裁员,,2024-11-29 12:32:54,True
5106024770703088	,P2wJn2WU8,父母之爱子，则为之计深远。对于心智障碍者的父母们来说，这个问题显得尤为残酷：当他们离世，孩子将由谁来守护？2024年12月2日，敬请期待！ ,,https://wx2.sinaimg.cn/large/005vnhZYgy1hw2zy0sv3pj60v91vn7wh02.jpg,,,2024-11-29T12:30:33,微博网页版,1561,369,306,,,2024-11-29 12:30:33,True
5106019669639818	,P2wB8ErKW,"【巳巳如意生生不息，#2025总台春晚主题主标识发布#】蛟龙去，灵蛇来。11月29日，中央广播电视总台《2025年春节联欢晚会》发布主题和主标识。乙巳蛇年春晚将在欢乐吉祥、喜气洋洋的总基调中，以“巳巳如意，生生不息”为主题，与全球华人相约除夕、欢度农历新年。央视新闻
网页链接
 ",,https://wx1.sinaimg.cn/large/005vnhZYgy1hw2zcmq234j66693h1b2902.jpg,,,2024-11-29T12:10:17,微博网页版,26,9,1,2025总台春晚主题主标识发布,,2024-11-29 12:10:17,True
5106018459586647	,P2wzbEdVl,"【评论员的朋友圈丨#谷子经济何以成为新风口#】#澎湃直播#近期“谷子经济”概念大热，相关股票大涨。另一方面，版权争议、二手交易骗局、监管缺失让“谷子”行业乱象丛生，不少未成年人深陷其中。那么，如何看待“谷子消费”？又该怎样理性“吃谷”？我们邀请青年文化学者丁慧、潮玩行业资深玩家孟楠一起聊聊。  
澎湃新闻的微博视频",,,"https://live.video.weibocdn.com/5105988298606752_wb720avc_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1732887745&ssig=xhRfnx%2Fymj&KID=unistore,video",,2024-11-29T12:05:29,微博直播平台,13,2,3,"谷子经济何以成为新风口,澎湃直播",,2024-11-29 12:05:29,True
5106013139370607	,P2wqBDjIP,"【#43位志愿军遗骸在沈阳安葬#，#杨利伟武大靖齐唱国歌向英烈致敬#】11月29日，第十一批在韩中国人民志愿军烈士遗骸安葬仪式，在沈阳抗美援朝烈士陵园举行。军乐队再次为43位英烈奏响国歌，杨利伟、武大靖等现场齐唱，向英烈致敬。#43位志愿军烈士遗骸今日安葬#澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/JbfzOYs3lx08jXMaP8K401041200c7ku0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887745&ssig=pA5Btr1R%2FK&KID=unistore,video",,2024-11-29T11:44:20,微博视频号,102,7,7,"43位志愿军遗骸在沈阳安葬,杨利伟武大靖齐唱国歌向英烈致敬,43位志愿军烈士遗骸今日安葬",,2024-11-29 11:44:20,True
5106009217962279	,P2wkhxplR,"【#湖南一县9年后中小学生数预计跌至6成#，#湖南一县公费师范生定向培养大收缩#】近期，湖南省益阳市桃江县教育局在答复政协委员提案时透露，除高中教师外，今后一段时间内，当地小学教师和初中教师均超过需求量。因此，桃江县2024年已暂停初中起点公费师范生定向培养，高中起点本科公费师范生定向培养计划也大为缩减，未来10年高中阶段缺少教师将主要从义务教育阶段教师中选调。
桃江县位于湖南中部偏北，辖15个乡镇，总人口87万。根据调研情况，桃江县中小学生数在2024年达到高峰，为89216人，此后逐年降低，至2033年为53023人，仅为高峰时期学生数的59.4%。根据师生比要求，结合当年定向公费师范生分配和预测当年退休教师数量，除高中教师外，今后一段时间内，小学教师和初中教师均超过需求量。因此，桃江县2024年已暂停初中起点公费师范生定向培养，高中起点本科公费师范生定向培养计划也大为缩减，仅申报了特殊教育和中职专业课教师4人。未来10年高中阶段缺少教师将主要从义务教育阶段教师中选调。义务教育阶段或高中阶段教师确实无法满足需求时再面向社会或高校公开招聘。
澎湃新闻注意到，今年10月，《桃江县中小学幼儿园布局调整规划方案（2024-2035年）》已经县人民政府2024年第5次常务会审议通过。
据上述方案，根据学生人数变化、现有教师数量、教师退休、公费定向培养师范生补员情况，在不考虑其他因素的情况下，预计到2028年末，桃江县教师总量5732人，小学教师富余847人，初中教师富余224人，高中教师缺额998人。预计到2035年末，全县教师总数减少至4273人，各学段教师数量结构问题将进一步凸显，小学教师富余992人，初中教师富余487人，高中教师缺额676人。
网页链接",,https://wx2.sinaimg.cn/large/005vnhZYgy1hw2y1uklj3j60gm09c0u702.jpg,,,2024-11-29T11:28:45,微博网页版,39,14,19,"湖南一县9年后中小学生数预计跌至6成,湖南一县公费师范生定向培养大收缩",,2024-11-29 11:28:45,True
