id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5106099307151742	,P2yFAu0uG,"1000多的和1万多的。
有差别，但是我觉得1000多的性价比也挺高的。
用的是赖兔毛吧？面料是山羊绒。
一万多的是青紫蓝+山羊绒。
主要区别在于皮草，然后1000多的羊绒更硬挺一些，没有那么柔软，穿上身的效果会感觉更挺阔，后者会更轻盈更有流动性。
但是追求性价比的话，1000多的还是很值得很值得，我也准备留下来了。1688买的",,"https://wx4.sinaimg.cn/large/bd6dda61gy1hw38f55j7vj23b04eo4qs.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw38falhvbj23b04eox6s.jpg,https://wx3.sinaimg.cn/large/bd6dda61ly1hw38fx4g40j20u01hc40s.jpg,https://wx1.sinaimg.cn/large/bd6dda61gy1hw38iknedmj210o27oneh.jpg","https://f.video.weibocdn.com/o0/b9fXeloMlx08jY9xpsEM010412009nkh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732891375&ssig=lzkchK97UH&KID=unistore,video",,2024-11-29T17:26:43,iPhone 16 Pro Max,48,16,1,,,2024-11-29 17:26:43,True
5106097537155546	,P2yCJu1u2,"我说我心情不好，他弹个视频过来。
我是那么容易被收买的人吗？
是的！
（有宝宝问我是不是分开了，为什么都不分享了，主要每次分享都会遇到不开心的留言，所以我就不太想，没分手挺好的，这两天他不在成都今天回来 
（一直没回信息，因为我今天睡了一整天，我怀疑我酒精中毒了。 ",,"https://wx1.sinaimg.cn/large/bd6dda61gy1hw387d7xqqj20zk24ddlq.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw3890lv0lj210o1co485.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw38amhx5gj20uy1ym79g.jpg",,,2024-11-29T17:19:42,iPhone 16 Pro Max,295,53,3,,,2024-11-29 17:19:42,True
5106059792616613	,P2xDRaYHr,"人5说他大学同学。
女孩子家里条件很差很差，男生家里条件还行吧，也就还行，原来是自己好闺蜜的男朋友，闺蜜出国留学了，她给挖墙脚挖过来，挖过来以后没多久就怀孕了，可能就是想为了坐稳自己正宫的方式吧。
怀孕之后他俩就觉得不会再怀了。
就开始疯狂的无套doi（我不懂为什么这个无套的事情在他的朋友故事里面特别高频率的在爆发），男的月薪4000，非要租一个2室1厅的房，因为要留一个客房给同学朋友来住，花的谁的钱，花的女孩子的钱，
非常非常好面子的一个人，我觉得这女孩子一开始估计是想给自己找个好人家嫁了，结果呢，那男的天天拿她钱在外面摆阔，回家就跟她无套doi，
就大家同学聚会，他非要装逼买全部人的单，还请同学一群人去峨眉山泡温泉，花1万多块钱，这个钱花的是谁的钱呢？是女孩子的工资/年终奖。
我也不懂这个女孩子为什么就愿意给这男的花，并且他们俩还在这样的情况下结婚了。
女孩子因为可能家庭太苦了吧，她特别能吃苦耐劳工作刚毕业的时候小几千到最后快拿到8000（还接私单什么的），可因为要带孩子被迫辞职，就只能在家里搞搞类似于微商的东西。
那男的呢，特别好赌，还喜欢撒谎，经常跟女生讲出去谈什么项目，结果就是去赌博，对于工作也不踏实，就喜欢高回报的，不肯上班，找家里要钱做生意，结果全亏了，家里认为是给这个女孩子花掉的，后面买房都不肯出钱。然后这个男的呢，还跟他同学在酒桌上听了一个什么项目，这样投了立马就能拿50%回报
他就到处去借钱，借了20万投项目
可想而知是被诈骗了，那女生怎么知道的呢？是高利贷打电话打到她手机上，后面她一查男生一张10万的信用卡也空了，也就是说他知道的在外面就欠了30万。
在这种情况下，这女孩子还是不肯离婚。
可能是沉默成本太大了吧，他就会找身边的人哭诉，然后情绪宣泄空了再回去受苦。
男的脾气也很差。在家呼来喝去。比如女生怀孕期间，他们几个同学去他们家玩，女生绊了一跤，男的第一反应不是去关心他，而是暴跳如雷大发雷霆。
“你竟敢让我儿子摔跤！”
（对孩子还在肚子里，都不知道是男是女）
还有女生坐公交车去上班，他也会怒吼
“你竟敢让我儿子坐公交车！！”
但是他也不给钱啊，他只会怒吼，命令，彰显男子气概。
奇葩事情好多，还有跟他兄弟一起出去自驾游，他兄弟没钱要住青旅，女孩子刚生完孩子身体不好就想住有暖气的房子，不想住情侣，他就把女孩子大骂一顿，说她矫情。
俩人在高速上吵架的时候，他还把狗直接从窗户里丢下去。
我当时听到整个瞳孔地震。
我说啊？？！？那狗呢？？？
人五说：死了。
这个行为已经过激到，我觉得这男的非常可怕，以后摔小孩或者打老婆绝对是早晚的事。但那女孩子就这样，还不肯离。
她现在就过着受了委屈向身边人勒索情绪价值，然后再回去受委屈的日子。",,,,,2024-11-29T14:49:43,iPhone 16 Pro Max,591,75,7,,,2024-11-29 14:49:43,True
5105778099491994	,P2qjvDPiG,"和人5老师聊天，我觉得我的大脑都被精污染了，因为他跟我说在意大利留学的时候有一个女同学和男同学谈恋爱，然后女生怀孕。~
家长打钱给女生打胎。
男朋友把女孩子的钱偷走买手机。
手机没几天还被偷了。
两个人约了很多次医生，但是医生8点上班，他们每次都起不来，就一直没去
然后两个人自暴自弃，在家里无套疯狂doi
最后doi到流产
我感觉我的脑浆都被污染了！！！？？！",,https://wx4.sinaimg.cn/large/bd6dda61gy1hw27n0yeg5j23b04eonpg.jpg,https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0020xyrPgx08jWK4eVHN0f0f0100dwxD0k01.mov,,2024-11-28T20:10:22,iPhone 16 Pro Max,502,93,13,,,2024-11-28 20:10:22,True
5105740316411744	,P2pkzqTZe,"希望大家又有一天都拥有一种自由，叫做我的时间，我的金钱，我的人生由我自己支配。
就像我爱看小说，你管我看的是文学小说还是霸道总裁爱上我，前者更高贵，后者就活该被鄙视？我不喜欢跟人家解释说其实我做的事情很有意义，很有营养，我不是一个没深度的人……我要拥有一种自由叫做我可以没深度，我可以低俗，我可以无知，那是我的人生！！
我就算看我怀上了总裁的99个孩子我开心不就好了。
我过对别人眼中没有意义的人生，只要我觉得快乐不就好了吗？
你觉得我在荒度我的时间我在浪费，只要我觉得满意就行了呀。
虽然我每天在网上写很多女性成长类的东西，但是我从来不会跑到别人地盘去随地大小爹，我只是分享，你觉得有用，你用一用你觉得没用，你当我放屁。
我无权干涉任何人的人生。
别人拥有完全的自由。
我希望所有人都可以拥有完全的自由。
你可以不活成别人标准的好学生，好孩子，好女人，好妈妈，好人，优秀的人，发光的人……你爱活成什么样什么样只要你开心满足！！！",,,,,2024-11-28T17:40:14,iPhone 16 Pro Max,289,16,32,,,2024-11-28 17:40:14,True
5105738354262966	,P2phphSZw,"老吐槽男的，我说一下我对亲密关系的一点看法吧。
也是自己总结出来的。
（没有说教别人的意思，毕竟我年纪在这边，我觉得可能对比20岁的阶段会理解的更多
有一点我觉得蛮重要的，
就是你不要在对方身上投射太多的身份，渴求得到全方位的照顾和情感上的满足。
比如说我们很多时候痛苦的点是希望被充分的理解，实际上父母都不会充分理解我们，但他们实在的给我们花钱，把我们养大，给饭吃，给房子住，对不对？
很多时候我们理想中的伴侣是：父母，朋友，兄长，伙伴，盟友，敌人（有些人会在精神上恋痛）……
对方做不到的，他自己都没活明白呢。
你要的这一切只有一个比你高维度高认知非常多的人，他才有可能满足，而男性与女性本身社会地位的不同，就代表着永远无法共情，就算拥有这么一个人，性别也很可能是女，男人无法设身处地的去感受。
相对好的亲密关系，我觉得就是：舒服。
舒服意味着你没有压力，对方可以接受和消化你的负面情绪，给予你能量，你们可以一起做快乐的事情，拥有可以共同分享的乐趣，你们不用为了钱彼此算计，互相揣测，彼此心累，他不懂，但他愿意为你去做（只要你开心），我觉得这已经很好了，可以了，作为恋爱的伴侣够了。
-也不涉及结婚，因为我没结过婚，我也不懂。
彼此希望他能够像蛔虫一样了解你的想法，在你开口之前就把你所有想要的东西送到眼前。
只要你开口，他愿意积极的回应，执行，这才是比较健康的。前者没有人能做得到，只会导致你无限的内耗。
还有深刻的话题，深度的东西找你的朋友去聊，你不需要把你宝贵的思想留给男人。",,,,,2024-11-28T17:32:26,iPhone 16 Pro Max,701,38,112,,,2024-11-28 17:32:26,True
5105731864888838	,P2p6WkvOe,"晚上约了5子
健身房楼下只有星巴克。
我的第一反应是换一个便宜的咖啡厅！！！ ",,https://wx2.sinaimg.cn/large/bd6dda61gy1hw22apjg8rj210o0lijsj.jpg,,,2024-11-28T17:06:39,iPhone 16 Pro Max,51,20,0,,,2024-11-28 17:06:39,True
5105728260145488	,P2p180BQA, ,,"https://wx2.sinaimg.cn/large/bd6dda61gy1hw21wehr48j20u0140tfh.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hw21wflkp7j20u0140tgs.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw21wi1h6zj20u0140ais.jpg,https://wx4.sinaimg.cn/large/bd6dda61gy1hw22aah45aj20u011b10l.jpg",https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F000u7qkTgx08jWwquGq40f0f01004Xwt0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0029aGhqgx08jWwqUgUg0f0f01005ikD0k01.mov;https://video.weibo.com/media/play?livephoto=https%3A%2F%2Flivephoto.us.sinaimg.cn%2F0008meIEgx08jWwr5CTR0f0f01005GMk0k01.mov,,2024-11-28T16:52:19,iPhone 16 Pro Max,148,23,1,,,2024-11-28 16:52:19,True
5105716419365274	,P2oI1DikO,"我是万万没想到，现在看个小说也要被人屌。
我说的小说只是一种载体哈，我觉得小说便宜是因为我在微信会员看，只要充会员就行了，然后每一个月免费看很多很多。
所以对我来讲20块钱会员费可以看很多很多书，是非常非常便宜的。
我喜欢看故事性强的，推理小说啊，或者一些文学小说，我统称为小说，那天看完《死亡护理师》觉得很爽，随手发了个微博。
男的来屌我，女的也要来说教我：小说没营养。
我爱看什么看什么，ok？不要对我的时间那么有占有欲，我就算看种马小说，我看霸道总裁爱上我，为总裁带球99个，那也是我的自由！",,https://wx2.sinaimg.cn/large/bd6dda61gy1hw2101e7owj20sh0s0go8.jpg,,,2024-11-28T16:05:16,iPhone 16 Pro Max,167,40,4,,,2024-11-28 16:05:16,True
5105711131920343	,P2ozv83zh,"#中华男子自我魅力时间#  
查看图片
 //@名无遮:你看一点有营养的书吧，小说也可以有营养",,,,,2024-11-28T15:44:16,iPhone 16 Pro Max,272,93,4,中华男子自我魅力时间,名无遮,2024-11-28 15:44:16,False,3178093153,并不软的软喵子,5104184915658086	,P1KRRnJVs,看小说是这个世界上最没有成本的，最廉价，最公平，几乎人人都能享受到的的精神补给 ,,,,,2024-11-24T10:39:38,iPhone 16 Pro Max,11432,189,702,,,2024-11-24 10:39:38
5105692262270733	,P2o549wIJ,"#今天吃什么# 
今天搞了个排骨炖的药汤，一坨黑乎乎的
辣椒炒香肠，西红柿炒蛋
 ",,https://wx3.sinaimg.cn/large/bd6dda61gy1hw1xrd1zzxj231k4237wl.jpg,,,2024-11-28T14:29:17,iPhone 16 Pro Max,47,9,0,今天吃什么,,2024-11-28 14:29:17,True
5105687468966583	,P2nXkBCCj,"男男女女都会在初见时伪装成对方喜欢的样子
男人是为了占有对方的身体，
女人是为了得到精神上的被爱，
男人为了得到女人会装作想要理解她：就是看见她的情感需求。但一旦得手就会丧失耐心，陪你演也是需要成本精力的！
男女永远无法共情的点在于，他只想使用你，最好有个说明书，按这里就性高潮，按那里就会自动打扫卫生，但你想要被深深的理解，站在不被人看见的黑暗之中拼了命的呐喊：看看我吧，看看我灵魂的创伤，看看我来时的路，我是很有趣的，很值得去了解的。
但可是大部分男人是聋子，他听不见，或者不想听见。
去理解，去思考，去共情对他来讲是一件太累太累的事情：我只要会使用就好了，我不需要了解他制造的过程也不需要了解品牌历史。",,,,,2024-11-28T14:10:14,iPhone 16 Pro Max,542,27,64,,,2024-11-28 14:10:14,True
5105682624283964	,P2nPwhYsc,"其实看女明星的婚姻就知道基本上都不得善终。
特别是那种嫁富豪的，真真假假，大多结局都非常的惨烈，比如黄毅那个疯子前夫，大s和汪小菲，小s和她老公，还有刘涛啊王艳……太多了，我都数不清。
有的是闹得非常不体面的，有的是重返娱乐圈为夫还债的。
就算下嫁也没什么好结果，杨幂那么强，摊上那么个老公，现在还天天骂战，自己生的女儿被霸占着还说她不负责任。
就这样子还是不影响很多女生认为自己会是幸运儿
更聪明，更懂得攻于心计，更知道选择男人，她们是蠢女人才会落得这样的下场，自己绝不会重蹈覆辙",,,,,2024-11-28T13:50:59,iPhone 16 Pro Max,922,69,38,,,2024-11-28 13:50:59,True
5105675034168233	,P2nDhhulz,相比于其他生发手段，米诺地尔的用法其实意外地简单，每天洗完头喷一喷就好，特别适合我这种不爱折腾的。这样也更方便坚持下来，头顶那块儿看起来没那么稀疏了，很让人安心。太麻烦的方法很能让人坚持去做，米诺地尔这个确实方便。持续的生发也会让心态放松下来，真是省心又踏实！,,,,,2024-11-28T13:20:50,iPhone 16 Pro Max,1,2,0,,,2024-11-28 13:20:50,False,3178093153,并不软的软喵子,5097794404356922	,OF24UihqW,"评论区5个妹妹请你喝奶茶，2个妹妹晒单免单一瓶米诺
期待已久的米诺团来了！！！！！
脱发真的可以说是现代每一个人都绕不开的话题，对很多人来说都头疼的不行。熬夜、压力、甚至气候变化，都能让头发掉掉掉。我也是在各种办法不停摸索中过来的。这么久的功课下来好用的还得是米诺地尔酊，真心推荐给发量不多的宝贝。我用的最多的是蔓迪家的米诺，便宜又好用，绝对是我用下来最有性价比的生发之选。
市面上生发产品确实多，有些医美项目甚至动辄几万元，比如头皮注射针剂，我之前也试过不少，效果有是有，缺点一个是不能在家弄得去专门的机构，另一个就是价格贵得让人肉疼。相比之下，米诺这种生发水就不一样了，价格非常亲民，而且效果真的是看得见的。它的5%浓度还被国家NMPA和美国FDA双认证，在很多三甲医院也是推荐款，算是生发界的平价宝藏了。我用的这几年头发真的变多了，完全不骗人你们随便搜我微博就知道我的转变有多明显，特别适合想省钱又想见效的宝宝们。
不过，生发这件事真的得一点点耐心。刚开始用米诺时，脱落期还蛮让我焦虑的，就是头发掉得更明显了。当时有点担心，但了解后才知道这其实是正常的新陈代谢反应——新的健康头发更快地长出来，替代了本来旧的不健康头发。所以这段时间千万别轻易放弃，大概坚持三个月左右，就会开始看到发量增加的效果。我也是坚持过来的，特别是晚上睡觉前用，白天不用担心油腻，又能让生发护理变成每天的自然习惯。
说到油腻，很多姐妹可能会担心米诺的使用感。其实蔓迪的5%浓度是比较适合日常生发的，不论男生女生都可以用，而且每天只需涂一次，省心方便。用下来我觉得整体不太油腻，特别怕油的宝宝可以试试泡沫款，涂上去清清爽爽的，不会影响造型。加上这种5%浓度的生发起效更快，能更快见到正反馈就更容坚持，真心很推荐。
当然，生发这件事不止是数量，还要追求发质的健康。除了米诺，我平时也会搭配护发精油和发膜，每次梳头发也会用木梳或猪鬃毛梳子，减少对头发的拉扯伤害。如果发质偏干或者容易毛躁，可以在洗发后用发膜护理。做这些小细节，会让头发变得顺滑亮泽，整个看起来干净利落、气质更好。也方便我用用卷发棒、直发梳给头发做一些简单造型，整个人的状态瞬间提升，看起来更有精致感。
所以，坚持使用米诺真的是更好的自己开始。头发对一个人的气质影响太大了，特别是浓密的发量，能让整个人看起来更有活力和年轻感。有时我会在想，如果当时因为狂脱期就停用了米诺，那现在可能还在为发量发愁吧。现在我已经把米诺涂抹成了日常护理的一部分，就像护肤一样。你们用起来一定要坚持，等到一个月、三个月、甚至半年之后，看到头发的变化，才会真正庆幸当初开始得早。
所以说啊，想要提升气质，头发真的是最便宜的办法了。发量充足、发质健康，整个人看上去就是精神不少，简简单单地给人一种活力感。别觉得涂米诺麻烦，或担心需要时间，只要每天坚持，效果绝对看得到。我也早就把米诺涂抹当成了日常护理的一部分，就像护肤一样自然。等到三个月、半年后，你会发现头发带来的改变真的不小，那种自信和气质的提升，绝对是最划算的变美投资！",,"https://wx1.sinaimg.cn/large/a66d0169ly8hvcmx2x9i1j23b04eohdu.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hvcmx41fdwj22c03401ky.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8hvcmx50f61j23b04eonpe.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hvcmx5sj9yj22c0340u0x.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hvcmx6nlgaj22c03407wi.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8hvcmx7shvdj23b04eo1kz.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8hvcmx9ch54j23xo2y94qq.jpg,https://wx2.sinaimg.cn/large/bd6dda61gy1hvcra1zdonj24mo4eo4qs.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8hvcmxc3gxhj23b04eo7wj.jpg",,,2024-11-06T19:26:01,微博  weibo.com,207,306,30,,,2024-11-06 19:26:01
